0.0,0.772854,0.0,0.0
0.182406049222,0.0,-0.126261681318,0.111895315349
0.182629272342,0.0,-0.125289753079,0.113695882261
0.187001131475,0.0,-0.120319359004,0.130857616663
0.187874592841,0.0,-0.120671421289,0.132380396128
0.209491372108,0.0,-0.0405855514109,0.13581597805
0.21330781281,0.0,-0.0406186394393,0.134841948748
0.201192706823,0.0,-0.114986985922,0.0525627657771
0.204041801393,0.0,-0.10855679214,0.0375948064029
0.205318018794,0.0,-0.0920425802469,0.0288927294314
0.206430137157,0.0,-0.0792571604252,0.0204166248441
0.188915967941,0.0,-0.126250222325,0.0737914517522
0.191696725786,0.0,-0.120788782835,0.0717746019363
0.196744449437,0.0,-0.106751121581,0.063691675663
0.186688084155,0.0,0.0471515953541,0.153687149286
0.205693028867,0.0,-0.13908919692,0.165624275804
0.212842293084,0.0,-0.163238540292,0.146325469017
0.210959672928,0.0,-0.154280632734,0.18277412653
0.227568335831,0.0,-0.191185817122,0.133629471064
0.229034915566,0.0,-0.187072843313,0.1291051507
0.23806104809,0.0,-0.161836534739,0.0846481919289
0.225094303489,0.0,-0.116418875754,-0.0402291417122
0.226731583476,0.0,-0.100172281265,-0.0678440034389
0.225355021656,0.0,-0.104545287788,-0.0685287341475
0.225513979793,0.0,-0.106433264911,-0.0798605978489
0.225429967046,0.0,-0.114332392812,-0.0849244147539
0.224610731006,0.0,-0.126769304276,-0.0809110105038
0.230200156569,0.0,-0.0846463218331,-0.017901526764
0.22937849164,0.0,-0.0914177373052,-0.00468157278374
0.229367554188,0.0,-0.0985194146633,-0.0174525026232
0.197357930243,0.0,-0.16507422924,0.00653413869441
0.217219561338,0.0,-0.0377081036568,0.0882621705532
0.216002292931,0.0,-0.021152632311,0.0788537934422
0.211105823517,0.0,-0.0457454770803,0.0595146715641
0.225115254521,0.0,-0.104009203613,0.097271040082
0.226738996804,0.0,-0.194350540638,0.0424868762493
0.227010563016,0.0,-0.195279434323,0.038201648742
0.225902125239,0.0,-0.188789218664,0.0698099285364
0.224746719003,0.0,-0.189227074385,0.071445517242
0.226431496441,0.0,-0.064857840538,0.0748191103339
0.225604735315,0.0,-0.0658260807395,0.0774460583925
0.226490333676,0.0,-0.136290043592,0.2352643013
0.225976899266,0.0,-0.141300022602,0.235200554132
0.223506912589,0.0,-0.124565199018,0.211893260479
0.221070826054,0.0,-0.102275714278,0.19086317718
0.198470108211,0.0,-0.192638352513,0.0640445351601
0.178896229714,0.0,-0.176802635193,-0.0213626045734
0.113920397125,0.0,-0.208885878325,-0.0468957610428
0.0994725171477,0.0,-0.204921156168,-0.0158938802779
0.0,0.0,0.0,0.0
0.0,11.328675,0.0,0.0
0.204353779554,0.0,-0.0511400736868,0.217097818851
0.15733666718,0.0,-0.0246712975204,0.0523330457509
0.152705496177,0.0,-0.218332841992,-0.00997763313353
0.172412831336,0.0,-0.181949883699,-0.0923146307468
0.183439701796,0.0,-0.21617603302,0.0564659722149
0.0613691806793,0.0,-0.187713682652,0.196240290999
