0.0,0.0,0.0629745945334,0.13697758317
0.0,0.0,0.181298732758,0.166411280632
0.0,0.0,0.0,0.0
0.0,16.718006,0.0,0.0
0.0,0.0,0.25,0.0344784744084
0.0,0.0,0.25,-0.148583069444
0.0,0.0,0.163182601333,-0.010620537214
0.0,0.0,0.189101293683,-0.25
0.0,0.0,0.0836158692837,-0.25
0.00770938862115,0.0,0.166305199265,-0.25
0.0,0.0,0.123360134661,-0.25
0.0,0.0,0.25,-0.127107858658
0.0,0.0,0.25,0.20593996346
0.0,0.0,0.25,0.0586595833302
0.0,0.0,0.25,-0.0419973470271
0.0,0.0,0.25,-0.110487885773
0.0,0.0,0.25,-0.0193360559642
0.0,0.0,0.25,-0.194192826748
0.00710732769221,0.0,0.25,-0.190121233463
0.0,0.0,0.25,-0.203856378794
0.0,0.0,0.25,-0.0813019201159
0.0,0.0,0.25,0.0180952455848
0.0,0.0,0.25,0.25
0.0012200990459,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.00184139492922,0.0,0.25,0.173333764076
0.0,0.0,0.25,0.226194038987
0.0322948209941,0.0,0.168712794781,0.233223482966
0.0237836595625,0.0,-0.00826102029532,0.183174043894
0.0604655444622,0.0,0.156163215637,0.0868164077401
0.0601384192705,0.0,-0.0797273740172,0.25
0.146699130535,0.0,0.155931413174,0.25
0.191476345062,0.0,0.25,0.25
0.092017903924,0.0,0.178503751755,0.25
0.110529132187,0.0,0.25,0.0652549564838
0.0530224665999,0.0,0.25,0.223068848252
0.22024898231,0.0,0.178045138717,0.25
0.25,0.0,0.25,0.218927770853
0.25,0.0,0.184777885675,-0.0263542030007
0.220070108771,0.0,0.25,-0.0927741378546
0.0624970011413,0.0,0.25,0.0186219140887
0.1473480165,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.00514391157776,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.106260962784
0.0,0.0,0.25,0.0435981824994
0.0,0.0,0.25,0.0140791926533
0.0,0.0,0.25,0.126858919859
0.0,0.0,0.0,0.0
0.0,11.927925,0.0,0.0
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0241524465382,0.25
0.0,0.0,0.147790536284,0.25
0.0,0.0,-0.142969876528,0.25
0.0,0.0,0.135801151395,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0159299336374,0.25
0.0,0.0,-0.113564819098,0.25
0.0,0.0,-0.195394560695,0.25
0.0,0.0,-0.25,0.185610026121
0.0,0.0,-0.25,0.108788080513
0.0,0.0,-0.25,-0.25
0.153321504593,0.0,-0.0218175556511,-0.25
0.173265457153,0.0,0.10247463733,-0.25
0.230120763183,0.0,0.131181925535,-0.25
0.0869277343154,0.0,-0.0328551605344,-0.25
0.0,0.0,0.0743407085538,0.0193572994322
0.0,0.0,0.25,-0.223469525576
0.0,0.0,0.25,0.0246425401419
0.0,0.0,0.25,-0.245483964682
0.0,0.0,0.25,0.00106513802893
0.0,0.0,0.25,0.0662309676409
0.0,0.0,0.25,-0.0297073926777
0.0,0.0,0.25,-0.25
0.0606684274971,0.0,0.25,-0.139916449785
0.0332522764802,0.0,0.25,-0.00585254887119
0.0,0.0,0.25,0.140667364001
0.0804338157177,0.0,0.25,0.244310542941
0.012176473625,0.0,0.25,0.215088531375
0.0,0.0,0.25,0.15558065474
0.0,0.0,0.25,0.0758313089609
0.0,0.0,0.25,0.208969607949
0.0,0.0,0.25,-0.0200248844922
0.0,0.0,0.25,-0.151130914688
0.0,0.0,0.25,-0.0994361191988
0.0,0.0,0.25,-0.108980089426
0.0,0.0,0.25,-0.0302912872285
0.0,0.0,0.25,0.0232119262218
0.0,0.0,0.25,0.25
0.0,0.0,0.120718404651,0.25
0.0,0.0,0.25,-0.111811347306
0.0,0.0,0.25,0.160132557154
0.108671031892,0.0,0.25,0.0946950986981
0.0772486552596,0.0,0.150081992149,-0.221211016178
0.137974277139,0.0,0.25,0.0209238827229
0.0,0.0,0.211903303862,-0.0150977596641
0.0,0.0,0.0628564879298,0.170277968049
0.0,0.0,-0.0896757170558,0.0538592860103
0.0,0.0,-0.0740470811725,0.0711991265416
0.0,0.0,0.0373842865229,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.126317411661,0.25
0.0,0.0,0.118122331798,0.25
0.0,0.0,-0.103142820299,0.25
0.0,0.0,-0.16656050086,0.25
0.0,0.0,-0.103254824877,0.205135300756
0.00564175937325,0.0,-0.114082530141,0.188249841332
0.103874988854,0.0,0.0153085896745,0.0741770714521
0.0697521045804,0.0,-0.232758671045,-0.0646992325783
0.0370956547558,0.0,-0.0524571724236,0.0754781812429
0.0518326573074,0.0,-0.00439928239211,0.25
0.0,0.0,-0.0338486135006,0.25
0.0,0.0,-0.0589595027268,0.0989420861006
0.0,0.0,-0.143140882254,0.0241217017174
0.0,0.0,-0.233724460006,0.25
0.0,0.0,-0.18490947783,0.189654171467
0.0,0.0,0.0989953055978,-0.0748716890812
0.0,0.0,0.25,0.0915560126305
0.0,0.0,0.25,0.15972520411
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.201570808887
0.0463379845023,0.0,0.25,0.170954018831
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.0141879795119
0.0,0.0,0.25,0.137639477849
0.0,0.0,0.25,0.25
0.0400112420321,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.21149303019,0.0,0.25,0.230339512229
0.034368313849,0.0,0.25,0.0849192738533
0.0,0.0,0.149173632264,0.25
0.0559641346335,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,19.561945,0.0,0.0
0.0577948577702,0.0,0.25,0.25
0.114964410663,0.0,0.25,0.25
0.0274320561439,0.0,0.25,0.25
0.164452046156,0.0,0.25,0.25
0.205494582653,0.0,0.25,0.25
0.130792528391,0.0,0.25,0.25
0.114953450859,0.0,0.178087890148,0.25
0.173883542418,0.0,0.25,0.25
0.0918565541506,0.0,0.111575484276,0.25
0.0,0.0,0.145239889622,0.25
0.0212936587632,0.0,0.25,0.25
0.0226636826992,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.206997424364,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,0.0733214691281,0.25
0.0734272748232,0.0,-0.175928875804,0.25
0.0,0.0,-0.114237375557,0.246422916651
0.0,0.0,0.107536062598,0.25
0.0,0.0,0.177967071533,0.0169014707208
0.0,0.0,0.0489584207535,-0.0546168573201
0.0164170786738,0.0,0.147139176726,-0.117776431143
0.0229069534689,0.0,-0.0230981037021,0.055369861424
0.0183818396181,0.0,-0.193680047989,-0.147921204567
0.066857881844,0.0,-0.25,0.0303413234651
0.149856179953,0.0,-0.178953573108,0.0126477852464
0.0,0.0,-0.140992850065,0.0988874509931
0.0,0.0,-0.25,-0.0496277362108
0.0,0.0,-0.25,0.084912545979
0.0,0.0,-0.109890222549,0.25
0.0,0.0,0.0916981548071,0.25
0.0,0.0,0.0580146163702,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.235011026263
0.079270683229,0.0,0.25,0.223106563091
0.0,0.0,0.105303749442,-0.00804738141596
0.0,0.0,-0.00118211645167,-0.0913067609072
0.0,0.0,0.25,-0.18678240478
0.0,0.0,0.248175770044,-0.211264520884
0.0,0.0,0.248952880502,0.0515194311738
0.0,0.0,0.25,0.051170181483
0.0166748184711,0.0,0.25,0.0752661079168
0.101007558405,0.0,0.25,0.114182531834
0.192771300673,0.0,0.25,0.25
0.0622278526425,0.0,0.25,0.25
0.25,0.0,0.25,0.140024200082
0.25,0.0,0.25,0.0201259665191
0.25,0.0,0.25,-0.113192506135
0.25,0.0,0.175762802362,0.0104700103402
0.25,0.0,0.0251195598394,-0.100115679204
0.25,0.0,-0.0652646273375,-0.0601943992078
0.25,0.0,0.145298466086,0.25
0.25,0.0,0.25,0.0624741278589
0.25,0.0,0.25,0.129938781261
0.239756792784,0.0,0.25,0.25
0.25,0.0,0.25,0.25
0.127212524414,0.0,0.25,0.25
0.143902972341,0.0,0.25,0.195217445493
0.0311885084957,0.0,0.211030527949,0.25
0.0323350057006,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.106505930424,0.25
0.0,0.0,0.080488704145,0.25
0.0213311389089,0.0,0.0123381158337,0.25
0.0,0.0,0.226328656077,0.25
0.0,0.0,0.0807461217046,0.222713395953
0.150644227862,0.0,0.222056508064,0.197824850678
0.0521409772336,0.0,0.25,0.25
0.0,0.0,0.156751066446,0.25
0.0227601509541,0.0,0.25,-0.0148274023086
0.0,0.0,0.25,0.25
0.109857931733,0.0,0.25,0.222179278731
0.0441899336874,0.0,0.25,0.139216944575
0.154179960489,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,17.369948,0.0,0.0
0.0985751450062,0.0,0.155277594924,0.25
0.0879440978169,0.0,0.244123861194,0.25
0.0705191418529,0.0,0.25,0.25
0.155953258276,0.0,0.25,0.25
0.118794284761,0.0,0.25,0.25
0.15857578814,0.0,0.25,0.25
0.25,0.0,0.25,0.25
0.181277468801,0.0,0.25,0.25
0.147331938148,0.0,0.25,0.123089075089
0.25,0.0,0.25,-0.0891413018107
0.197498634458,0.0,0.25,-0.131344333291
0.22811986506,0.0,0.25,-0.058263104409
0.159107267857,0.0,0.25,-0.112735874951
0.0581606626511,0.0,0.25,0.182218536735
0.115272440016,0.0,0.25,0.201058268547
0.177232280374,0.0,0.25,0.25
0.0397551171482,0.0,0.25,0.25
0.0,0.0,0.25,0.190656930208
0.0,0.0,0.25,0.24469974637
0.0,0.0,0.25,0.222073689103
0.00949552562088,0.0,0.25,0.25
0.0861978679895,0.0,0.25,0.25
0.115507818758,0.0,0.25,0.25
0.153243035078,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.201151922345,0.0,0.25,0.25
0.167854458094,0.0,0.25,0.25
0.000513753097039,0.0,0.25,0.25
0.0728128403425,0.0,0.25,0.0772680565715
0.128458365798,0.0,0.25,0.157899141312
0.218773066998,0.0,0.25,0.0986568927765
0.211078450084,0.0,0.25,0.0250609349459
0.161702379584,0.0,0.25,-0.25
0.177598625422,0.0,0.25,-0.171419456601
0.189998030663,0.0,0.202753961086,-0.0565306060016
0.25,0.0,0.124127395451,-0.030388860032
0.188553437591,0.0,0.197488963604,0.25
0.189926147461,0.0,0.25,0.25
0.112131029367,0.0,0.25,0.146352976561
0.151688411832,0.0,0.25,-0.00360271940008
0.221813514829,0.0,0.25,0.00778694683686
0.240936040878,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0386829003692,0.0,0.25,0.25
0.0861392170191,0.0,0.25,0.25
0.118142709136,0.0,0.25,0.25
0.135623589158,0.0,0.25,0.25
0.113063782454,0.0,0.25,0.25
0.0562635101378,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0,0.0
0.0,11.313658,0.0,0.0
0.037820186466,0.0,0.25,0.25
0.12052615732,0.0,0.25,0.25
0.110827207565,0.0,0.25,0.25
0.202035099268,0.0,0.25,0.25
0.125899195671,0.0,0.25,0.25
0.104525431991,0.0,0.25,0.25
0.101408608258,0.0,0.25,0.25
0.15699455142,0.0,0.25,0.25
0.203643321991,0.0,0.25,0.25
0.0927204936743,0.0,0.25,0.25
0.17942135036,0.0,0.0847195014358,0.25
0.195837512612,0.0,0.0608628131449,0.25
0.227356493473,0.0,0.25,0.25
0.0,0.0,-0.0494580678642,0.191747277975
0.0,0.0,0.00996321905404,0.25
0.0,0.0,-0.215368568897,0.25
0.0,0.0,-0.0645721927285,0.25
0.130612939596,0.0,0.25,0.25
0.0942276641726,0.0,0.25,0.25
0.0364990308881,0.0,0.23096935451,0.25
0.152508720756,0.0,0.25,0.25
0.118352212012,0.0,0.176966950297,0.165296569467
0.0199694018811,0.0,0.25,0.25
0.113312728703,0.0,0.25,0.149972766638
0.0446803495288,0.0,0.25,0.25
0.0975264906883,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0154738742858,0.0,0.25,0.25
0.0229407846928,0.0,0.25,0.25
0.0478909984231,0.0,0.25,0.123086676002
0.0,0.0,0.25,0.118420235813
0.0,0.0,0.25,-0.168862119317
0.0,0.0,0.25,-0.0823949277401
0.0,0.0,0.248782962561,-0.25
0.0,0.0,0.0958853065968,-0.15079395473
0.0,0.0,0.25,-0.0690670385957
0.0,0.0,0.25,0.198296189308
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.245158448815
0.0,0.0,0.25,0.243375569582
0.0,0.0,0.25,-0.0853502973914
0.0,0.0,0.25,0.0962730571628
0.0,0.0,0.069994866848,0.036764010787
0.0,0.0,-0.143754914403,0.0420530810952
0.0,0.0,-0.23137973249,0.0679440647364
0.0,0.0,-0.178133919835,0.25
0.0,0.0,-0.25,0.0443107374012
0.0,0.0,-0.185143455863,0.25
0.0,0.0,-0.128923401237,0.25
0.0562430210412,0.0,-0.25,0.25
0.0,0.0,-0.19110301137,0.25
0.0,0.0,-0.148435682058,0.25
0.0,0.0,-0.162099003792,-0.127806797624
0.0291440505534,0.0,0.134642526507,-0.240927323699
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0534811839461,0.0,0.25,0.146703764796
0.0385689400136,0.0,0.25,-0.0144803151488
0.0,0.0,0.25,-0.158569663763
0.0,0.0,0.25,0.25
0.0,0.0,0.25,-0.142172202468
0.0,0.0,0.25,0.132799506187
0.0,0.0,0.184745982289,0.0100628435612
0.0540595650673,0.0,0.25,-0.16521371901
0.0,0.0,0.25,0.110572077334
0.0,0.0,0.25,0.238755106926
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.203169226646
0.111964441836,0.0,0.25,0.0573549903929
0.112124860287,0.0,0.25,0.25
0.141040727496,0.0,0.16448777914,0.25
0.21281465888,0.0,0.186292439699,0.25
0.235755831003,0.0,0.140089139342,0.25
0.128156512976,0.0,-0.0536907911301,0.25
0.139683514833,0.0,-0.214330270886,0.25
0.128532588482,0.0,-0.223900482059,0.236689910293
0.027224663645,0.0,-0.25,0.193358659744
0.0,0.0,-0.25,0.199684277177
0.0,0.0,-0.156011551619,0.192620143294
0.0,0.0,0.0538407564163,0.25
0.0,0.0,0.0261291805655,0.25
0.0,0.0,-0.221725910902,0.25
0.0,0.0,-0.136719852686,0.25
0.0,0.0,-0.0200278498232,0.25
0.0,0.0,-0.0072843618691,0.25
0.0,0.0,0.093663059175,0.25
0.0,0.0,0.12919460237,0.25
0.014618457295,0.0,-0.0129413576797,0.25
0.110382691026,0.0,0.0198702607304,0.23147983849
0.130692154169,0.0,-0.00231266859919,0.249438732862
0.0207488462329,0.0,-0.0908260494471,0.131975591183
0.0869995579123,0.0,-0.109736226499,0.00415758928284
0.0,0.0,0.113824397326,0.0420974940062
0.0,0.0,0.0207533631474,0.062985919416
0.0,0.0,-0.0321735665202,0.116100676358
0.0,0.0,0.25,0.25
0.0923869162798,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.0908411070704,0.25
0.0,0.0,0.0,0.0
0.0,21.69255,0.0,0.0
0.0,0.0,0.25,0.150907307863
0.0,0.0,0.0602860487998,0.0406983606517
0.0,0.0,0.197906136513,0.0471969917417
0.0,0.0,0.0676305219531,0.143899232149
0.0,0.0,0.127466097474,0.25
0.0,0.0,0.0459417179227,0.25
0.0,0.0,0.25,0.0416021496058
0.0,0.0,0.25,0.120185635984
0.0,0.0,0.25,-0.0847010314465
0.0,0.0,0.25,-0.13205909729
0.0,0.0,0.25,-0.25
0.0698358267546,0.0,0.25,-0.234433084726
0.0,0.0,0.25,-0.200672715902
0.0,0.0,0.25,0.162802994251
0.0,0.0,0.25,-0.0891927033663
0.0,0.0,0.25,-0.0651557594538
0.0,0.0,0.25,-0.10216293484
0.0,0.0,0.25,-0.130578190088
0.0,0.0,0.25,0.0844989940524
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,-0.0726465135813
0.0331018157303,0.0,0.25,0.116552807391
0.0,0.0,0.25,0.150505185127
0.0,0.0,0.25,0.204239755869
0.0705321952701,0.0,0.25,0.248777508736
0.0,0.0,0.25,0.074585095048
0.0909536257386,0.0,0.197088077664,0.177581831813
0.0,0.0,0.0604588724673,0.173027724028
0.0,0.0,0.25,-0.140721067786
0.0622273497283,0.0,0.235496342182,-0.0339374132454
0.0273258537054,0.0,-0.035384722054,-0.0804727301002
0.0,0.0,-0.25,-0.165963858366
0.0,0.0,0.201131924987,-0.0932969376445
0.0,0.0,0.25,0.0897101610899
0.0,0.0,0.195338368416,0.25
0.150842115283,0.0,0.25,0.224001154304
0.0948503687978,0.0,0.25,0.25
0.0966761782765,0.0,0.25,0.25
0.134493038058,0.0,0.25,0.25
0.134189322591,0.0,0.25,0.25
0.0830381661654,0.0,0.25,0.25
0.060049187392,0.0,0.25,0.25
0.0,0.0,0.25,0.221024662256
0.0,0.0,0.25,0.0628637000918
0.0,0.0,0.190548941493,0.25
0.0,0.0,0.156129866838,0.222153112292
0.0,0.0,-0.0201704893261,0.0856214985251
0.0,0.0,0.25,0.214928358793
0.0,0.0,0.141772970557,0.25
0.0,0.0,0.25,0.0527617633343
0.0,0.0,0.0123263830319,0.25
0.0,0.0,-0.0263794250786,0.25
0.0,0.0,-0.040058888495,0.25
0.0,0.0,0.0,0.0
0.0,12.149988,0.0,0.0
0.0,0.0,-0.0359245352447,0.25
0.0,0.0,0.25,0.0571363978088
0.00796595215797,0.0,0.14299954474,0.200891032815
0.0595874786377,0.0,0.25,0.25
0.171909987926,0.0,0.25,0.25
0.0333935767412,0.0,0.25,0.25
0.0,0.0,0.19299736619,0.25
0.0,0.0,0.25,0.230555802584
0.0,0.0,-0.0488432943821,0.0248232539743
0.0,0.0,0.0972429811954,0.0891501680017
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.133917316794,0.25
0.0,0.0,0.25,0.25
0.0550545267761,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.00587951298803,0.25
0.0,0.0,0.062303930521,0.25
0.0,0.0,0.0520468764007,0.198878675699
0.0,0.0,0.083166718483,-0.0411215014756
0.0,0.0,-0.237418353558,-0.150110393763
0.0,0.0,0.183672353625,-0.0837835669518
0.0,0.0,0.126767069101,0.138156846166
0.0,0.0,0.236485615373,0.197612166405
0.0,0.0,0.24212500453,0.25
0.0,0.0,0.118201471865,0.25
0.0,0.0,0.181606650352,0.25
0.0,0.0,0.25,0.25
0.0379029996693,0.0,0.155890583992,0.25
0.0,0.0,0.108645111322,0.25
0.0,0.0,-0.25,0.25
0.0,0.0,-0.129082068801,0.25
0.0,0.0,0.25,0.25
0.0601727813482,0.0,0.25,0.25
0.0682851970196,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0236297659576,0.0,0.119853414595,-0.0970935449004
0.0,0.0,-0.106999002397,-0.156274065375
0.0,0.0,-0.179674223065,0.224217385054
0.0569908879697,0.0,-0.0295648723841,0.25
0.173722818494,0.0,0.25,0.218821644783
0.0239436160773,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0481187328696,0.0,0.25,0.25
0.0831058621407,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.169987738132,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0513367019594,0.0,0.245974481106,0.25
0.113549076021,0.0,0.25,0.25
0.107349209487,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.137479633093,0.25
0.00614685099572,0.0,0.132925659418,0.25
0.0703338235617,0.0,-0.106633394957,0.147995278239
0.0744997486472,0.0,0.0844201818109,0.149826154113
0.0242031347007,0.0,0.0241136774421,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0153484661132,0.0,0.0375976972282,0.25
0.0782723128796,0.0,0.0395088680089,0.25
0.216416880488,0.0,-0.25,0.25
0.113695792854,0.0,-0.25,0.25
0.0,0.0,0.0,0.0
0.0,16.047113,0.0,0.0
0.115483008325,0.0,-0.108030088246,0.25
0.0642233863473,0.0,-0.0552749559283,0.25
0.149276539683,0.0,-0.0530722811818,0.25
0.25,0.0,0.0850867256522,0.25
0.25,0.0,-0.0239677075297,0.223772391677
0.25,0.0,0.0358369685709,0.192972198129
0.222449570894,0.0,0.154680505395,0.230318784714
0.25,0.0,0.0662203431129,0.25
0.25,0.0,0.100684806705,0.25
0.25,0.0,0.118833079934,0.25
0.147618755698,0.0,0.202787473798,0.25
0.238887444139,0.0,0.00748919788748,0.25
0.163671270013,0.0,0.191725537181,0.25
0.0545288734138,0.0,0.231928631663,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.19415590167
0.0,0.0,0.25,0.0128852473572
0.00560423033312,0.0,0.210050985217,-0.0939115509391
0.0,0.0,0.0206448789686,-0.0794806107879
0.0,0.0,-0.0134926130995,-0.0317354947329
0.0,0.0,-0.151867806911,-0.226642400026
0.0,0.0,-0.0256436131895,-0.25
0.0,0.0,0.141879081726,-0.0903966873884
0.0,0.0,0.25,-0.22387675941
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,-0.0799523070455
0.0,0.0,0.25,-0.0852406546474
0.0,0.0,0.25,-0.170808821917
0.0,0.0,0.25,-0.25
0.0,0.0,0.25,0.0366951152682
0.0367802977562,0.0,0.25,0.112323746085
0.00621115555987,0.0,0.25,0.133493214846
0.0,0.0,0.25,0.25
0.221344664693,0.0,0.25,0.25
0.0541146099567,0.0,0.25,0.25
0.00830231234431,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.25
0.0,0.0,0.25,0.0568705610931
0.0,0.0,0.25,0.00962137430906
0.0,0.0,0.25,0.0458172447979
0.0731532275677,0.0,0.25,0.118199646473
