0.697541093315,0.801570592074,2.40705244995
0.697321984991,0.804024756866,2.4070571611
0.697093591575,0.80647981331,2.40706162635
0.696855966336,0.808935697361,2.40706579251
0.696609167669,0.811392335526,2.40706997139
0.696353259667,0.813849658804,2.40707418236
0.696088312404,0.816307600533,2.40707835463
0.695814394026,0.818766098479,2.40708240588
0.695531570498,0.821225093983,2.40708629414
0.695239906783,0.823684533131,2.40708997538
0.694939470939,0.826144365268,2.40709341481
0.694630328382,0.828604544641,2.40709658979
0.6943125379,0.831065033029,2.40709949494
0.693986155079,0.833525796138,2.40710212585
0.69365123727,0.83598680252,2.40710448054
0.693307840211,0.838448024366,2.40710656034
0.69295601238,0.840909441253,2.4071084057
0.692595797824,0.843371034653,2.40711002876
0.692227241016,0.84583278745,2.40711143143
0.691850385897,0.848294684281,2.4071126133
0.691465270478,0.850756708336,2.40711389873
0.691071929357,0.853218847515,2.40711533597
0.690670395693,0.855681093541,2.40711688289
0.690260700428,0.858143441995,2.4071184797
0.689842866791,0.86060589391,2.40712007912
0.689416912534,0.863068451976,2.40712164359
0.688982852379,0.865531120948,2.40712314641
0.688540698448,0.867993908304,2.40712457037
0.688090450374,0.870456830579,2.40712624525
0.687632107448,0.872919900949,2.4071281985
0.687165668675,0.875383129361,2.40713035979
0.686691133075,0.877846523502,2.40713264075
0.686208499601,0.88031008847,2.40713496173
0.68571776164,0.882773829261,2.40713745195
0.685218916078,0.885237743629,2.40714007904
0.684711963439,0.887701823592,2.40714276487
0.68367376568,0.892630404232,2.40714858744
0.683142538634,0.895094859516,2.40715160132
0.682603242694,0.897559385384,2.40715463205
0.682055897755,0.900023947291,2.40715759924
0.681500528766,0.902488504621,2.40716042748
0.680937164896,0.904953005708,2.40716305568
0.680365839708,0.907417393872,2.40716543353
0.679786593586,0.90988161119,2.40716752182
0.679199472461,0.912345596478,2.40716928877
0.678604530927,0.91480927078,2.40717103635
0.67800182245,0.917272556857,2.40717279374
0.677391402007,0.919735383366,2.40717450493
0.676773324667,0.922197683097,2.40717609866
0.67614764557,0.924659384276,2.40717754331
0.675514414785,0.927120415538,2.40717880091
0.674873680183,0.929580711985,2.4071798422
0.674225487052,0.932040215712,2.40718064767
0.673569876387,0.934498870294,2.40718120669
0.672906884577,0.936956619105,2.4071815144
0.672236544688,0.939413410707,2.40718157224
0.67155888601,0.941869200974,2.40718138562
0.670873932682,0.944323950129,2.40718098765
0.670181704896,0.946777618132,2.40718039946
0.669482219749,0.949230167436,2.40717962951
0.668775490163,0.951681565834,2.4071786829
0.668061525002,0.954131783708,2.40717756296
0.667340329296,0.956580793001,2.40717630622
0.66661190674,0.959028565942,2.407174923
0.665876257541,0.961475077743,2.40717341527
0.66513337837,0.9639203054,2.40717178211
0.664383263477,0.966364226641,2.40717005105
0.663625907915,0.968806818239,2.40716822623
0.662861304681,0.971248058009,2.40716630486
0.662089443781,0.973687924591,2.40716428237
0.661310314109,0.976126396499,2.40716217675
0.660523907207,0.978563450879,2.40715998778
0.659730214372,0.980999064678,2.40715771016
0.658929224506,0.983433214948,2.40715533783
0.658120926115,0.985865878028,2.40715288383
0.657305311562,0.988297028975,2.40715034615
0.656483835366,0.990725527956,2.4071477289
0.655656486154,0.99315134386,2.40714501929
0.654823253632,0.995574442894,2.40714222305
0.65398413332,0.997994788199,2.40713933163
0.653139125691,1.0004123397,2.40713633239
0.652288231822,1.00282705499,2.40713321286
0.65143145751,1.00523888456,2.40713011312
0.650568810898,1.00764777954,2.40712704586
0.64970030331,1.01005369077,2.40712398321
0.648825944281,1.01245656952,2.40712089114
0.647945742039,1.0148563654,2.40711775744
0.647059704331,1.01725302916,2.40711456426
0.64616784116,1.01964651263,2.40711129616
0.64527016025,1.0220367694,2.40710794302
0.644366663547,1.0244237548,2.40710449941
0.643457344754,1.02680742676,2.40710131251
0.642542203287,1.0291877444,2.40709842126
0.641621240002,1.03156466719,2.40709576459
0.640694452307,1.03393815399,2.40709326221
0.639761835928,1.0363081626,2.40709086981
0.63882339038,1.03867465126,2.40708853534
0.63787911803,1.04103757856,2.40708621374
0.636929019087,1.04339690226,2.40708387016
0.635973089073,1.045752579,2.40708164042
0.635011328162,1.04810456581,2.40707951997
0.634043741631,1.05045282008,2.40707746212
0.633070334895,1.05279729792,2.40707541536
0.632091111421,1.0551379533,2.40707333533
0.63110607535,1.05747473907,2.40707134413
0.630115244994,1.05980760023,2.40706973526
0.629118636249,1.06213648814,2.40706850572
0.628116257882,1.06446135668,2.40706756554
0.627108114962,1.06678216264,2.40706681684
0.626094216358,1.06909886311,2.40706635545
0.625074564851,1.07141142303,2.40706614699
0.624049153349,1.07371981158,2.40706612731
0.623017963722,1.07602400453,2.40706629892
0.621980974843,1.07832398367,2.40706662035
0.620938160721,1.08061973636,2.40706704668
0.619889489124,1.08291125263,2.40706754161
0.618834923216,1.08519852496,2.40706808031
0.617774413035,1.08748155495,2.40706898609
0.616707908579,1.08976034714,2.40707028441
0.615635359807,1.0920349058,2.4070719048
0.614556716571,1.09430523357,2.40707377298
0.613471929893,1.09657133531,2.40707586939
0.612380956197,1.09883320839,2.4070784966
0.611283753369,1.10109085541,2.40708164101
0.610180280547,1.10334428077,2.40708519678
0.609070496762,1.10559349126,2.40708905131
0.607954348741,1.10783849997,2.40709347592
0.606831786697,1.11007932012,2.40709843332
0.605702766041,1.11231596319,2.40710379772
0.60456724666,1.11454843893,2.40710943834
0.603425190001,1.1167767574,2.40711523826
0.602276560969,1.11900092709,2.40712110326
0.601121330784,1.12122095419,2.40712696057
0.599959477002,1.12343684228,2.4071327553
0.598790981977,1.1256485934,2.40713844663
0.597615834306,1.12785620859,2.40714399253
0.596434028932,1.13005968733,2.40714936156
0.595245566758,1.13225902652,2.40715452948
0.594050453839,1.13445422144,2.40715947753
0.592848708675,1.13664526056,2.4071645385
0.591640351489,1.13883213744,2.40716974968
0.590425402348,1.14101484663,2.40717505297
0.589203880893,1.14319338396,2.40718037335
0.58797580694,1.14536774919,2.40718571472
0.58674120009,1.14753794395,2.40719103731
0.58550007857,1.14970396966,2.40719629571
0.584252459147,1.15186582785,2.40720145203
0.582998358012,1.15402352337,2.40720648286
0.581737786489,1.15617706364,2.40721153028
0.580470752586,1.15832645598,2.40721676043
0.579197266394,1.16047170521,2.40722214953
0.577917339719,1.16261281468,2.40722762003
0.576630986074,1.1647497872,2.40723309109
0.575338220822,1.16688262427,2.40723849086
0.574039061379,1.16901132325,2.40724376433
0.572733527599,1.17113587876,2.40724887049
0.571421641792,1.17325628478,2.40725377904
0.570103428889,1.17537253371,2.40725846646
0.56877891697,1.17748461382,2.40726291333
0.567448146548,1.17959249742,2.40726779243
0.566111155245,1.18169616728,2.40727318803
0.564767974997,1.18379561149,2.40727899346
0.563418632118,1.18589081905,2.40728506541
0.562063149993,1.18798177897,2.40729131016
0.560701542694,1.19006848498,2.40729764124
0.559333814665,1.19215093447,2.40730399298
0.557959962431,1.19422912696,2.40731032036
0.556579957823,1.19630306887,2.40731721685
0.555193774437,1.19837276729,2.40732472567
0.553801387948,1.20043822595,2.40733261348
0.552402773664,1.20249944766,2.4073407085
0.550997907743,1.20455643547,2.40734888856
0.549586766096,1.20660919232,2.40735706856
0.548169321092,1.20865771829,2.40736533582
0.546745546822,1.21070201431,2.40737366217
0.545315419627,1.21274208286,2.40738198981
0.543878917029,1.21477792732,2.4073902625
0.542435503752,1.216808316,2.40739858328
0.540985152457,1.21883325236,2.40740693774
0.539527834734,1.22085274044,2.40741527496
0.538063520772,1.22286678508,2.40742354285
0.536592165641,1.22487539073,2.40743214779
0.535113728246,1.22687855845,2.40744110333
0.533628170967,1.22887628673,2.4074502999
0.532135460381,1.23086857232,2.40745960841
0.530635563911,1.23285540652,2.4074689289
0.529128452876,1.23483677629,2.40747816984
0.527614103857,1.23681266608,2.40748725652
0.526092501118,1.23878305967,2.40749613028
0.524563635937,1.24074793629,2.40750474919
0.523027504667,1.24270727271,2.40751307525
0.521484109257,1.24466104441,2.4075210767
0.519933460646,1.24660922768,2.40752872729
0.518375581105,1.24855179668,2.40753603907
0.516810496528,1.25048872561,2.40754300295
0.515238235846,1.25241998887,2.40754960424
0.513658835345,1.25434556299,2.40755582783
0.512072340233,1.25626542672,2.40756166018
0.510478808884,1.2581795529,2.40756745572
0.50887829496,1.26008792043,2.40757326599
0.507270851679,1.26199051343,2.40757904303
0.505656534363,1.26388732121,2.40758471943
0.504035401305,1.26577833406,2.40759042535
0.502407498403,1.2676635498,2.40759606543
0.500772867098,1.26954297004,2.40760158157
0.499131547625,1.27141660066,2.40760693581
0.49748357628,1.27328445101,2.40761210599
0.495828982192,1.27514653317,2.40761708145
0.494167784121,1.27700286507,2.40762203704
0.492500001432,1.27885346671,2.40762699211
0.49082565279,1.28069835957,2.40763191643
0.489144753734,1.28253756581,2.40763677126
0.487457315796,1.28437110807,2.40764163764
0.485763352077,1.28619901154,2.40764650595
0.484062876466,1.28802130295,2.40765134146
0.482355901393,1.28983800963,2.40765610892
0.480642437219,1.29164915923,2.40766077984
0.478922493994,1.29345477878,2.40766549679
0.477196080111,1.29525490001,2.40767023731
0.475463203456,1.29704955339,2.4076749604
0.473723870684,1.29883876806,2.40767962673
0.471978088326,1.30062257229,2.40768420416
0.470225847162,1.30240099435,2.40768933629
0.468467149024,1.30417406081,2.40769507471
0.466702003589,1.30594179401,2.4077012785
0.464930427853,1.30770421077,2.40770776971
0.463152450265,1.30946132319,2.40771437432
0.461368116655,1.31121313408,2.40772145837
0.459577476703,1.3129596478,2.40772899182
0.457780579641,1.31470086611,2.40773682628
0.455977476575,1.31643679015,2.40774480422
0.454168221333,1.31816742217,2.40775279366
0.452352860262,1.31989276043,2.40776105864
0.450531443669,1.32161279969,2.40776955807
0.448704026336,1.32332753277,2.40777816457
0.44687066877,1.32503695392,2.4077867463
0.445031436875,1.32674105573,2.40779518553
0.443186398548,1.32843982551,2.40780339145
0.441335625025,1.33013324728,2.40781129669
0.439479192823,1.33182130772,2.40781885237
0.437617186203,1.33350399468,2.40782604035
0.435749689881,1.3351812913,2.40783283567
0.433876789872,1.33685317617,2.40783921532
0.431998575049,1.33851963067,2.40784516161
0.430115140903,1.34018063955,2.40785070863
0.428226580883,1.34183618436,2.40785585816
0.426332987155,1.34348624101,2.40786060193
0.42443445149,1.34513078702,2.40786493195
0.422531068149,1.3467698046,2.40786888965
0.420622927356,1.3484032746,2.40787248478
0.418710116434,1.35003117198,2.40787571594
0.416792719977,1.3516534715,2.40787858108
0.414870820395,1.35327015243,2.40788112058
0.412944494659,1.35488119444,2.40788334807
0.411013816305,1.35648657217,2.40788526661
0.409078855403,1.3580862586,2.40788687801
0.407139676063,1.35968023021,2.40788818624
0.405196333228,1.36126846391,2.40788934537
0.403248880794,1.36285093341,2.4078903825
0.401297371839,1.36442760998,2.40789128257
0.399341855276,1.3659984663,2.40789202272
0.3973823765,1.36756347354,2.40789275066
0.395418986664,1.36912259609,2.40789397788
0.393451730316,1.37067580294,2.40789575065
0.391480641022,1.37222306715,2.40789796363
0.389505738907,1.37376436374,2.40790048886
0.387527033857,1.37529966725,2.40790321744
0.385544516382,1.37682895117,2.40790643876
0.38355817271,1.37835219096,2.40791013497
0.38156798212,1.379869361,2.4079141997
0.379573919225,1.38138043412,2.40791851939
0.377575952623,1.3828853846,2.4079229945
0.375574050441,1.38438418722,2.40792754533
0.373568178927,1.38587681485,2.40793211202
0.371558303814,1.38736323873,2.4079366508
0.369543127958,1.38884168222,2.40794124248
0.367522614962,1.39031212433,2.4079458794
0.365496726966,1.39177454265,2.40795051953
0.363465424169,1.39322891131,2.40795511811
0.361428664469,1.39467520299,2.40795965175
0.359386406963,1.39611339302,2.40796409347
0.35733861029,1.39754345597,2.40796841981
0.355285232176,1.3989653631,2.40797261233
0.353226227263,1.40037908243,2.40797668206
0.351161552934,1.40178458699,2.40798062244
0.349091168226,1.40318185202,2.40798442221
0.347015033466,1.40457085154,2.40798807017
0.344933107981,1.4059515578,2.4079915849
0.342845355014,1.40732394967,2.40799496456
0.340751741165,1.40868801096,2.40799820091
0.338652236234,1.41004372705,2.40800128447
0.336546811576,1.41139108445,2.40800422417
0.334435443076,1.41273007632,2.40800701754
0.332318111099,1.41406070208,2.40800965859
0.330194800351,1.41538296486,2.40801214066
0.32806549894,1.41669687172,2.4080144659
0.32593019945,1.41800243564,2.4080166323
0.323788899575,1.41929967567,2.40801863635
0.321641601838,1.42058861544,2.40802047429
0.319488312387,1.42186928307,2.40802214285
0.317329041659,1.42314171367,2.40802365605
0.315163805315,1.42440594702,2.40802501474
0.312992624058,1.42566202702,2.40802621538
0.31081552125,1.42691000168,2.40802725394
0.308632519994,1.42814992593,2.40802828968
0.306443650799,1.42938185677,2.40802933735
0.304248951619,1.43060585308,2.40803036418
0.302048464056,1.43182197564,2.40803132864
0.299842236718,1.43303028762,2.40803232695
0.297630318278,1.43423085558,2.40803333828
0.295412774485,1.43542374186,2.40803472046
0.293189666978,1.43660901256,2.40803648505
0.290961050561,1.43778673341,2.40803853864
0.28872697751,1.43895696972,2.40804077323
0.28648750036,1.44011978708,2.40804309701
0.284242662199,1.44127525008,2.4080456835
0.2819925028,1.44242342051,2.40804850903
0.279737060988,1.44356435741,2.40805149357
0.277476372846,1.44469811883,2.40805472111
0.275210486452,1.44582475833,2.40805834788
0.272939444688,1.44694432821,2.40806231568
0.270663286521,1.44805687773,2.40806651233
0.26838205059,1.44916245506,2.40807082972
0.266095773588,1.45026110723,2.40807516821
0.263804488382,1.45135287716,2.40807945829
0.261508224297,1.45243780324,2.40808365232
0.25920700993,1.45351592226,2.40808771783
0.256900874237,1.4545872687,2.4080917746
0.254589842887,1.45565187557,2.40809582476
0.252273937625,1.45670977198,2.4080998352
0.249953177943,1.45776098522,2.40810376887
0.247627579706,1.45880554182,2.40810759546
0.245297156616,1.45984346604,2.40811129277
0.242961920075,1.46087477824,2.40811484512
0.24062188016,1.46189949649,2.40811824188
0.238277045725,1.46291763835,2.40812147628
0.235927414552,1.46392921633,2.40812489981
0.233572988914,1.46493424145,2.40812854701
0.231213775561,1.46593272241,2.40813234816
0.228849785193,1.46692466626,2.40813621103
0.226481032916,1.46791008059,2.40814005614
0.224107538706,1.46888897149,2.4081438197
0.221729328042,1.46986134258,2.40814745209
0.21934643106,1.47082719719,2.40815091552
0.216958885236,1.4717865389,2.4081543249
0.214566730203,1.47273937159,2.40815767468
0.212170009191,1.47368569662,2.40816092259
0.209768768052,1.47462551479,2.40816402286
0.207363041372,1.47555882163,2.40816757417
0.204952873119,1.47648561663,2.40817161559
0.202538317663,1.47740589767,2.40817600521
0.200119439199,1.47831966107,2.40818056886
0.197696310007,1.47922690511,2.40818517227
0.195269019879,1.48012762928,2.40819005999
0.192837658932,1.48102183425,2.40819502652
0.190402322347,1.48190951728,2.40819992008
0.187963106205,1.48279067735,2.40820463366
0.185520106135,1.48366531601,2.40820909216
0.183073421791,1.48453343315,2.40821324068
0.180623159293,1.48539502569,2.40821703899
0.17816943428,1.48625009242,2.40822062991
0.175712354477,1.4870986355,2.40822401977
0.173252024848,1.48794065481,2.40822722281
0.170788552652,1.48877614759,2.40823020483
0.168322043014,1.48960511101,2.40823292652
0.165852593367,1.49042754383,2.40823535699
0.163380297908,1.49124344427,2.40823748967
0.160905248304,1.49205280612,2.4082394817
0.158427533147,1.49285562128,2.40824151279
0.155947236709,1.49365188267,2.40824357094
0.153464439845,1.49444158206,2.40824558721
0.150979226536,1.49522470927,2.40824748561
0.148491684497,1.49600125344,2.40824920865
0.146001898551,1.49677120293,2.40825071368
0.143509949261,1.49753454457,2.4082519698
0.141015919344,1.49829126398,2.40825295285
0.138519898208,1.49904134721,2.40825366083
0.136021973209,1.49978477975,2.4082540872
0.133523070617,1.5005211836,2.40825422233
0.131023270309,1.50125053755,2.40825405702
0.128522663304,1.50197281993,2.40825378068
0.126021344454,1.50268800714,2.4082537582
0.123519394251,1.50339607358,2.40825401329
0.121016883596,1.50409698947,2.40825446414
0.118513879264,1.50479072414,2.40825501417
0.116010437199,1.50547724055,2.40825579131
0.113506603887,1.50615649802,2.40825676445
0.111002418399,1.50682845084,2.40825786132
0.108497916411,1.50749305355,2.40825901164
0.105993127804,1.50815025959,2.40826016065
0.100982779413,1.50944228131,2.40826230163
0.0984772528948,1.51007699176,2.40826324626
0.0959715084586,1.51070410333,2.40826409054
0.0934655515609,1.51132356537,2.40826484335
0.0909593851801,1.51193532518,2.40826550291
0.0884530105425,1.51253933194,2.40826606581
0.0859464316013,1.51313553686,2.40826686271
0.0834396423747,1.51372389775,2.40826779485
0.080932631275,1.51430436911,2.40826891529
0.0784253857117,1.51487690753,2.40827019422
0.0759178908685,1.51544147487,2.40827158363
0.0734101297003,1.51599803671,2.40827303919
0.0709020895337,1.51654655744,2.40827481038
0.0683937539232,1.51708700591,2.40827690833
0.0658851015079,1.51761935596,2.40827927314
0.0633761054263,1.51814358481,2.40828183652
0.0608667337235,1.51865967072,2.40828453707
0.0583569493308,1.51916759268,2.40828744004
0.0558467133419,1.51966733267,2.40829052485
0.0533359838528,1.52015887489,2.40829374969
0.0508247176688,1.52064220517,2.40829707395
0.048312872518,1.52111731113,2.40830057555
0.0458004044741,1.52158418471,2.40830424326
0.043287266622,1.52204282005,2.40830804224
0.0407734100957,1.52249321281,2.4083119374
0.038258780265,1.52293536086,2.40831603231
0.0357433246258,1.52336926466,2.40832031536
0.033226991544,1.52379492532,2.40832474177
0.0307097308899,1.52421234481,2.40832926389
0.0281914932528,1.52462152899,2.40833385169
0.0256722299322,1.52502248361,2.40833863158
0.0231518943639,1.52541521397,2.40834375128
0.0206304473588,1.52579972822,2.40834916917
0.0181078577603,1.52617603829,2.40835479062
0.0155841023303,1.52654415926,2.40836051887
0.0130591661765,1.52690410934,2.40836626393
0.0105330426322,1.52725590993,2.40837195466
0.00800573332405,1.5275995865,2.40837753535
0.00547724779642,1.52793516672,2.40838296183
0.00294760711543,1.5282626821,2.40838821797
-0.00211502535819,1.52889366488,2.40839810635
-0.004647945445,1.52919721235,2.40840268408
-0.00718187719581,1.52949285042,2.40840698625
-0.0097167700481,1.52978062374,2.40841099348
-0.0122525571093,1.530060588,2.40841489289
-0.014789174703,1.53033279553,2.40841870571
-0.01732656012,1.53059729307,2.40842239968
-0.0198646517758,1.53085412794,2.4084259334
-0.0224033899319,1.53110335002,2.40842937731
-0.0249427051094,1.53134500837,2.40843308047
-0.027482539902,1.53157914605,2.40843690367
-0.0300228428877,1.53180580191,2.40844074667
-0.0325635702632,1.53202501392,2.40844454232
-0.0351046848227,1.53223681509,2.40844824762
-0.0376461551333,1.5324412301,2.40845184224
-0.0401879548546,1.53263827944,2.40845531288
-0.0452724722833,1.53301035198,2.40846186419
-0.0478151721678,1.53318539679,2.40846497534
-0.0503581620946,1.53335312027,2.40846799521
-0.0529014442972,1.53351352433,2.40847092525
-0.0554450253831,1.53366660763,2.40847376579
-0.0579889152757,1.53381236197,2.40847667574
-0.0605331260546,1.53395077978,2.40847967834
-0.0630776732761,1.53408185226,2.40848275331
-0.0656225759869,1.5342055675,2.40848587198
-0.068167858246,1.53432190862,2.40848902405
-0.0707135446915,1.53443085905,2.40849219212
-0.0732596612831,1.53453240148,2.40849536029
-0.0758062351799,1.53462651593,2.40849851623
-0.0783532939963,1.53471317805,2.40850179329
-0.0809008661753,1.53479236644,2.40850520248
-0.0834489813633,1.53486406059,2.40850871643
-0.0859976700113,1.5349282379,2.40851230136
-0.0885469646908,1.53498487241,2.40851592953
-0.0910968978348,1.53503393969,2.40851957761
-0.0936475020969,1.53507541683,2.40852322765
-0.0961988095328,1.5351092799,2.40852686604
-0.0987508510833,1.53513550349,2.40853048262
-0.101303664002,1.53515405653,2.40853441872
-0.103857281315,1.53516491382,2.40853870364
-0.106411730607,1.53516805233,2.40854326421
-0.108967033466,1.53516344968,2.40854800689
-0.111523210106,1.53515108249,2.40855304105
-0.114080272833,1.53513093419,2.4085583156
-0.116638224949,1.53510299304,2.40856373602
-0.119192231525,1.53506881976,2.40856922255
-0.121742273874,1.53502839285,2.40857467613
-0.124288317046,1.53498169489,2.40858016781
-0.126830308445,1.53492871714,2.40858563737
-0.129368180145,1.53486945527,2.4085909895
-0.13190185022,1.53480390791,2.40859612841
-0.134431218699,1.53473208115,2.40860096677
-0.136956139298,1.53465399871,2.40860606758
-0.139476470429,1.5345696837,2.40861146333
-0.141992073959,1.53447915242,2.40861702009
-0.144502794267,1.5343824268,2.4086226622
-0.147008478767,1.5342795275,2.40862827095
-0.149508983224,1.53417046796,2.40863374224
-0.152004174663,1.53405524795,2.40863899963
-0.154493926936,1.53393386035,2.40864399094
-0.156978110481,1.5338062993,2.40864874968
-0.159456610657,1.53367255474,2.40865327167
-0.161929329476,1.53353260323,2.40865754891
-0.164396182638,1.53338641227,2.40866157893
-0.16685710466,1.53323393076,2.40866620862
-0.16931204246,1.53307511439,2.40867154716
-0.171760952631,1.53290991398,2.40867746334
-0.174203798692,1.53273827603,2.40868377922
-0.176640537962,1.53256014772,2.40869093886
-0.179071150707,1.53237548134,2.40869873711
-0.181495630835,1.53218422451,2.4087069188
-0.183913980024,1.53198632039,2.40871531928
-0.186326209663,1.53178171265,2.4087238355
-0.188732342688,1.53157034527,2.40873240589
-0.191132410979,1.53135215789,2.40874112549
-0.193526454576,1.53112709164,2.40874998385
-0.195914523078,1.53089508963,2.40875894516
-0.198296677615,1.53065609418,2.40876797693
-0.20067299242,1.53041004326,2.40877706983
-0.203043547316,1.53015687753,2.40878620875
-0.205408429031,1.52989654094,2.40879538283
-0.207767732928,1.52962897591,2.40880458788
-0.210121572301,1.52935410885,2.40881447242
-0.212470059316,1.52907187577,2.4088251044
-0.214813304512,1.52878222131,2.40883636274
-0.217151416908,1.52848509193,2.40884809002
-0.219484504317,1.52818043328,2.40886014612
-0.221812660152,1.52786820001,2.40887290154
-0.224135981952,1.52754835843,2.4088863299
-0.226454569045,1.52722087786,2.40890029016
-0.228768520428,1.52688572579,2.40891463229
-0.23107793828,1.52654286822,2.40892937106
-0.233382923915,1.5261922789,2.40894441515
-0.235683577212,1.52583393519,2.40895965666
-0.237979994385,1.52546781374,2.40897500082
-0.240272269279,1.52509389411,2.40899035763
-0.242560494354,1.5247121621,2.40900566085
-0.244844760696,1.52432260811,2.40902086206
-0.247125155196,1.52392522364,2.40903592512
-0.249401760463,1.52352000353,2.40905081767
-0.251674657657,1.52310694789,2.40906551653
-0.253943927194,1.52268606129,2.4090800044
-0.256209645812,1.52225735043,2.40909426695
-0.258471881925,1.52182082677,2.40910847322
-0.260730704929,1.52137650496,2.40912264107
-0.262986185859,1.52092440139,2.40913673956
-0.265238394746,1.52046453294,2.4091507277
-0.267487400523,1.5199969158,2.40916468412
-0.269733269807,1.51952156816,2.40917859387
-0.271976068983,1.51903850898,2.40919241616
-0.274215862648,1.5185477575,2.40920610838
-0.276452711493,1.51804933422,2.4092196337
-0.278686674267,1.51754326195,2.40923296935
-0.280917808486,1.51702956339,2.40924609543
-0.283146169707,1.51650826094,2.40925899513
-0.28537180969,1.51597937825,2.40927165406
-0.287594771247,1.51544294236,2.40928440605
-0.289815102569,1.51489897965,2.40929713976
-0.292032852659,1.51434751088,2.40930989865
-0.294248067285,1.51378855728,2.40932264382
-0.296460788976,1.51322214099,2.40933531762
-0.298671057955,1.51264828335,2.40934786658
-0.30087891237,1.51206700395,2.40936024691
-0.303084387079,1.51147832207,2.40937242517
-0.305287513861,1.51088225813,2.409384376
-0.307488323356,1.51027882902,2.40939623725
-0.309686842179,1.50966805278,2.40940801068
-0.311883092286,1.50904994867,2.40941965474
-0.314077091649,1.50842453834,2.40943112071
-0.316268851701,1.50779184638,2.40944250875
-0.318458381433,1.50715189771,2.40945380614
-0.320645686373,1.50650471736,2.40946496743
-0.322830769974,1.50585033123,2.40947594505
-0.32501362766,1.50518876802,2.40948705476
-0.327194256878,1.50452005499,2.40949831652
-0.329372655168,1.5038442166,2.40950965825
-0.331548821643,1.50316127421,2.40952099463
-0.333722757592,1.50247124513,2.40953225293
-0.335894464246,1.50177414282,2.40954338871
-0.338063943363,1.50106997712,2.40955436563
-0.340231198521,1.50035875409,2.40956515785
-0.342396235595,1.4996404751,2.40957574863
-0.344559062655,1.4989151353,2.40958613341
-0.346717904277,1.49817692601,2.40959621674
-0.348872790637,1.49742583039,2.40960600121
-0.351023752852,1.49666181808,2.40961549125
-0.353170822964,1.49588484091,2.4096247353
-0.355314032326,1.4950948405,2.40963374754
-0.357453413839,1.49429174866,2.4096425306
-0.359588998991,1.49347548483,2.40965108343
-0.361720813535,1.49264593963,2.40965950627
-0.363848883278,1.4918030005,2.40966783775
-0.365973237776,1.49094655404,2.40967609215
-0.368093906134,1.49007648924,2.40968424555
-0.370210912278,1.48919269577,2.40969226518
-0.372324279424,1.48829506628,2.40970012198
-0.374434033616,1.48738348581,2.40970787307
-0.376540202853,1.48645785175,2.40971550792
-0.378642811244,1.48551807155,2.40972299459
-0.380741882328,1.48456406373,2.40973029981
-0.382837443236,1.48359575252,2.40973743853
-0.384929524368,1.48261307879,2.40974439096
-0.387018154654,1.4816159989,2.40975112725
-0.38910336361,1.48060448495,2.40975761844
-0.391185184932,1.47957852463,2.40976385251
-0.393263654785,1.47853812306,2.40976980945
-0.395338809744,1.47748330246,2.40977546793
-0.397410688858,1.47641410147,2.40978080848
-0.399479336253,1.4753305783,2.40978583811
-0.40154479572,1.47423280813,2.40979054463
-0.403607111319,1.47312088237,2.40979491079
-0.405666331049,1.47199490614,2.40979892001
-0.407722508416,1.47085500349,2.40980260979
-0.409775693986,1.46970131273,2.4098059737
-0.411825936805,1.46853398594,2.40980899261
-0.413873290005,1.46735318372,2.4098116474
-0.4159178101,1.46615907471,2.40981391999
-0.417959553391,1.46495184743,2.4098158555
-0.419998571667,1.46373170197,2.4098174501
-0.422034919171,1.46249884183,2.4098186877
-0.424068653208,1.46125347101,2.40981954996
-0.426099830176,1.45999580801,2.40982008166
-0.428128499492,1.45872608095,2.40982027765
-0.430154710149,1.45744451788,2.40982012136
-0.432178512628,1.45615133977,2.40981959567
-0.434199955767,1.4548467745,2.4098187411
-0.436219080254,1.45353105739,2.4098175529
-0.438235923456,1.45220442243,2.40981601623
-0.440250521452,1.45086709081,2.40981411709
-0.44226290701,1.44951928183,2.40981188662
-0.444273105048,1.44816121949,2.40980932149
-0.446281135641,1.44679312692,2.40980641054
-0.448287014657,1.44541521215,2.40980314413
-0.45029075182,1.44402767384,2.40979955027
-0.45229235022,1.44263071161,2.4097956308
-0.45429180863,1.4412245251,2.40979138053
-0.456289119931,1.43980929945,2.40978679503
-0.458284265304,1.43838520646,2.40978203617
-0.460277223556,1.43695241087,2.4097771257
-0.462267971347,1.43551107779,2.4097720476
-0.464256480682,1.43406136123,2.4097667748
-0.46624271462,1.43260339949,2.40976128155
-0.468226630861,1.4311373253,2.40975554652
-0.470208186966,1.42966327135,2.40974955415
-0.472187335272,1.42818136107,2.40974331257
-0.474164019377,1.42669170508,2.40973681973
-0.476138176836,1.4251944074,2.4097300709
-0.478109743844,1.42368956455,2.40972324865
-0.48007865773,1.42217727213,2.40971637628
-0.482044848289,1.42065761893,2.40970942319
-0.484008238177,1.41913068978,2.40970234746
-0.485968747745,1.41759657018,2.40969523831
-0.487926301564,1.41605534148,2.40968809657
-0.489880820134,1.414507078,2.4096810512
-0.491832217493,1.41295185461,2.40967407897
-0.493780408855,1.41138974848,2.40966711576
-0.495725314186,1.40982083845,2.40966009643
-0.497666845152,1.40824520842,2.40965324633
-0.49960491015,1.40666294004,2.40964656065
-0.501539419829,1.40507411331,2.40963996922
-0.5034702927,1.40347880517,2.40963339765
-0.505397448162,1.4018770909,2.40962679792
-0.50732080206,1.4002690416,2.40962012511
