0.25,0.0,0.0,-0.0100583406165
0.25,0.0,0.0,-0.0230499990284
0.25,0.0,0.0,0.238295003772
0.25,0.0,0.0,0.241216734052
0.25,0.0,0.0,-0.124563090503
0.25,0.0,0.0,-0.218981355429
0.25,0.0,0.0,0.238594904542
0.25,0.0,0.0,0.24775378406
0.25,0.0,0.0,-0.236629351974
0.25,0.0,0.0,-0.242716014385
0.25,0.0,0.0,0.248987644911
0.25,0.0,0.0,0.249725118279
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.151680082083
0.25,0.0,0.0,0.240155294538
0.25,0.0,0.0,0.249660402536
0.25,0.0,0.0,0.230068951845
0.25,0.0,0.0,0.167407989502
0.25,0.0,0.0,-0.00436519039795
0.25,0.0,0.0,-0.145652234554
0.25,0.0,0.0,-0.145104438066
0.25,0.0,0.0,-0.0727423727512
0.25,0.0,0.0,-0.0477273352444
0.25,0.0,0.0,-0.0448012240231
0.25,0.0,0.0,0.00850087869912
0.25,0.0,0.0,0.107304029167
0.25,0.0,0.0,0.134677648544
0.25,0.0,0.0,0.0851875320077
0.25,0.0,0.0,0.0496211983263
0.25,0.0,0.0,0.0915908962488
0.25,0.0,0.0,0.126514688134
0.25,0.0,0.0,0.071718968451
0.25,0.0,0.0,-0.00967126060277
0.25,0.0,0.0,0.0285891741514
0.25,0.0,0.0,0.109266504645
0.25,0.0,0.0,0.09502325207
0.25,0.0,0.0,-0.00532981427386
0.25,0.0,0.0,-0.000456740584923
0.25,0.0,0.0,0.127090603113
0.25,0.0,0.0,0.153615623713
0.25,0.0,0.0,0.0407353490591
0.25,0.0,0.0,-0.00672559067607
0.25,0.0,0.0,0.166613101959
0.25,0.0,0.0,0.222614914179
0.25,0.0,0.0,0.0572288446128
0.25,0.0,0.0,-0.0308083631098
0.25,0.0,0.0,0.208558768034
0.25,0.0,0.0,0.242848992348
0.25,0.0,0.0,0.0953224897385
0.25,0.0,0.0,0.0950364023447
0.25,0.0,0.0,0.23634827137
0.25,0.0,0.0,0.240730494261
0.25,0.0,0.0,0.164285182953
0.25,0.0,0.0,0.0903486013412
0.25,0.0,0.0,0.144666790962
0.25,0.0,0.0,0.122138001025
0.25,0.0,0.0,-0.0963132232428
0.25,0.0,0.0,-0.14638236165
0.25,0.0,0.0,0.13293287158
0.25,0.0,0.0,0.206983223557
0.25,0.0,0.0,-0.0871930122375
0.25,0.0,0.0,-0.160855770111
0.25,0.0,0.0,0.240614160895
0.25,0.0,0.0,0.249501466751
0.25,0.0,0.0,0.116297781467
0.25,0.0,0.0,0.113901421428
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.243705391884
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999850988
0.25,0.0,0.0,0.249999344349
0.25,0.0,0.0,0.24999922514
0.25,0.0,0.0,0.249998450279
0.25,0.0,0.0,0.249998122454
0.25,0.0,0.0,0.249999210238
0.25,0.0,0.0,0.249997183681
0.25,0.0,0.0,0.249990329146
0.25,0.0,0.0,0.249983936548
0.25,0.0,0.0,0.24999679625
0.25,0.0,0.0,0.249996349216
0.25,0.0,0.0,0.249978423119
0.25,0.0,0.0,0.24921028316
0.25,0.0,0.0,0.108064085245
0.25,0.0,0.0,-0.220465734601
0.25,0.0,0.0,-0.205981969833
0.25,0.0,0.0,0.0324520878494
0.25,0.0,0.0,-0.0450799204409
0.25,0.0,0.0,-0.231984347105
0.25,0.0,0.0,-0.225253626704
0.25,0.0,0.0,-0.140458017588
0.25,0.0,0.0,-0.145256236196
0.25,0.0,0.0,-0.171202763915
0.25,0.0,0.0,-0.161853790283
0.25,0.0,0.0,-0.114486753941
0.25,0.0,0.0,-0.0359969399869
0.25,0.0,0.0,0.075542345643
0.25,0.0,0.0,0.152272626758
0.25,0.0,0.0,0.148485928774
0.25,0.0,0.0,0.0977502390742
0.25,0.0,0.0,0.0248103197664
0.25,0.0,0.0,-0.01068984624
0.25,0.0,0.0,-0.00315343448892
0.25,0.0,0.0,-0.0254635997117
0.25,0.0,0.0,-0.091422855854
0.25,0.0,0.0,-0.108072191477
0.25,0.0,0.0,-0.0965484827757
0.25,0.0,0.0,-0.137748003006
0.25,0.0,0.0,-0.192323893309
0.25,0.0,0.0,-0.222562074661
0.25,0.0,0.0,-0.242215722799
0.25,0.0,0.0,-0.248033970594
0.25,0.0,0.0,-0.247399628162
0.25,0.0,0.0,-0.24403847754
0.25,0.0,0.0,-0.234638214111
0.25,0.0,0.0,-0.195333778858
0.25,0.0,0.0,0.08170992136
0.25,0.0,0.0,0.225266695023
0.25,0.0,0.0,0.192731499672
0.25,0.0,0.0,-0.00708906631917
0.25,0.0,0.0,0.109138913453
0.25,0.0,0.0,0.237449631095
0.25,0.0,0.0,0.213272422552
0.25,0.0,0.0,0.0335817076266
0.25,0.0,0.0,-0.0272951107472
0.25,0.0,0.0,0.177476555109
0.25,0.0,0.0,0.184216365218
0.25,0.0,0.0,-0.172185540199
0.25,0.0,0.0,-0.18963944912
0.25,0.0,0.0,0.182242661715
0.25,0.0,0.0,0.196915820241
0.25,0.0,0.0,-0.168075054884
0.25,0.0,0.0,-0.186014205217
0.25,0.0,0.0,0.212562978268
0.25,0.0,0.0,0.230367422104
0.25,0.0,0.0,-0.104579128325
0.25,0.0,0.0,-0.140411645174
0.25,0.0,0.0,0.232631206512
0.25,0.0,0.0,0.241481721401
0.25,0.0,0.0,-0.0963389575481
0.25,0.0,0.0,-0.13654063642
0.25,0.0,0.0,0.237139284611
0.25,0.0,0.0,0.244129508734
0.25,0.0,0.0,-0.106701716781
0.25,0.0,0.0,-0.157056391239
0.25,0.0,0.0,0.241736575961
0.25,0.0,0.0,0.247503504157
0.25,0.0,0.0,-0.08065071702
0.25,0.0,0.0,-0.0687388181686
0.25,0.0,0.0,0.246290937066
0.25,0.0,0.0,0.247022181749
0.25,0.0,0.0,0.046408098191
0.25,0.0,0.0,-0.0191260389984
0.25,0.0,0.0,0.21339482069
0.25,0.0,0.0,0.224484086037
0.25,0.0,0.0,-0.187070757151
0.25,0.0,0.0,-0.231285601854
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.233410596848
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999880791
0.25,0.0,0.0,0.249925404787
0.25,0.0,0.0,0.249145388603
0.25,0.0,0.0,0.218096926808
0.25,0.0,0.0,0.0817133039236
0.25,0.0,0.0,-0.142035350204
0.25,0.0,0.0,-0.0721773505211
0.25,0.0,0.0,0.208450123668
0.25,0.0,0.0,0.151964366436
0.25,0.0,0.0,-0.237422451377
0.25,0.0,0.0,-0.232527196407
0.25,0.0,0.0,0.184399485588
0.25,0.0,0.0,0.215597584844
0.25,0.0,0.0,-0.213576614857
0.25,0.0,0.0,-0.225408703089
0.25,0.0,0.0,0.237403944135
0.25,0.0,0.0,0.247660815716
0.25,0.0,0.0,0.0167656112462
0.25,0.0,0.0,-0.0361426509917
0.25,0.0,0.0,0.211911857128
0.25,0.0,0.0,0.228936448693
0.25,0.0,0.0,-0.118506573141
0.25,0.0,0.0,-0.203061401844
0.25,0.0,0.0,0.137647524476
0.25,0.0,0.0,0.214270412922
0.25,0.0,0.0,-0.101001575589
0.25,0.0,0.0,-0.19425265491
0.25,0.0,0.0,0.164509773254
0.25,0.0,0.0,0.228429630399
0.25,0.0,0.0,-0.119093880057
0.25,0.0,0.0,-0.198393970728
0.25,0.0,0.0,0.224450737238
0.25,0.0,0.0,0.243613004684
0.25,0.0,0.0,-0.105777442455
0.25,0.0,0.0,-0.120964407921
0.25,0.0,0.0,0.242232441902
0.25,0.0,0.0,0.246166452765
0.25,0.0,0.0,0.0148781090975
0.25,0.0,0.0,0.0152023741975
0.25,0.0,0.0,0.235210046172
0.25,0.0,0.0,0.234844326973
0.25,0.0,0.0,-0.0546995662153
0.25,0.0,0.0,-0.199941426516
0.25,0.0,0.0,0.181101441383
0.25,0.0,0.0,0.243444368243
0.25,0.0,0.0,-0.216317534447
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.246383443475
0.25,0.0,0.0,0.249948978424
0.25,0.0,0.0,0.249978542328
0.25,0.0,0.0,0.248032823205
0.25,0.0,0.0,0.235410764813
0.25,0.0,0.0,0.0898335799575
0.25,0.0,0.0,-0.141641408205
0.25,0.0,0.0,-0.212698429823
0.25,0.0,0.0,-0.182636231184
0.25,0.0,0.0,-0.144307792187
0.25,0.0,0.0,-0.0809716582298
0.25,0.0,0.0,0.054612595588
0.25,0.0,0.0,0.16361746192
0.25,0.0,0.0,0.193150117993
0.25,0.0,0.0,0.163272768259
0.25,0.0,0.0,0.0994904711843
0.25,0.0,0.0,0.00821030233055
0.25,0.0,0.0,-0.0732438415289
0.25,0.0,0.0,-0.046813942492
0.25,0.0,0.0,0.0349338948727
0.25,0.0,0.0,0.0839524120092
0.25,0.0,0.0,0.0854211747646
0.25,0.0,0.0,0.0873368084431
0.25,0.0,0.0,0.107044354081
0.25,0.0,0.0,0.102623581886
0.25,0.0,0.0,0.0488801300526
0.25,0.0,0.0,0.0172258988023
0.25,0.0,0.0,0.097644045949
0.25,0.0,0.0,0.143287092447
0.25,0.0,0.0,0.0233577080071
0.25,0.0,0.0,-0.0518624559045
0.25,0.0,0.0,0.16971449554
0.25,0.0,0.0,0.231673315167
0.25,0.0,0.0,-0.000407987856306
0.25,0.0,0.0,-0.0765480771661
0.25,0.0,0.0,0.236075982451
0.25,0.0,0.0,0.247661709785
0.25,0.0,0.0,0.110307916999
0.25,0.0,0.0,0.141728356481
0.25,0.0,0.0,0.236562132835
0.25,0.0,0.0,0.234150081873
0.25,0.0,0.0,0.198750823736
0.25,0.0,0.0,0.199356377125
0.25,0.0,0.0,0.191320031881
0.25,0.0,0.0,0.0803184807301
0.25,0.0,0.0,-0.164493411779
0.25,0.0,0.0,-0.139084741473
0.25,0.0,0.0,0.161421924829
0.25,0.0,0.0,0.166391253471
0.25,0.0,0.0,-0.213568150997
0.25,0.0,0.0,-0.199573040009
0.25,0.0,0.0,0.248644143343
0.25,0.0,0.0,0.249858349562
0.25,0.0,0.0,0.165764868259
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.225675925612
0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.25
0.00262398272753,0.0,0.0,0.25
0.15855948627,0.0,0.0,0.25
0.248059347272,0.0,0.0,0.25
0.24747428298,0.0,0.0,0.25
0.247357562184,0.0,0.0,0.25
0.249692708254,0.0,0.0,0.25
0.249559938908,0.0,0.0,0.25
0.248844668269,0.0,0.0,0.25
0.249307751656,0.0,0.0,0.25
0.249896883965,0.0,0.0,0.25
0.249960958958,0.0,0.0,0.25
0.24968573451,0.0,0.0,0.25
0.248232573271,0.0,0.0,0.25
0.249331563711,0.0,0.0,0.25
0.24985820055,0.0,0.0,0.25
0.249993532896,0.0,0.0,0.25
0.24999961257,0.0,0.0,0.25
0.249999970198,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999806285
0.25,0.0,0.0,0.249796837568
0.25,0.0,0.0,0.244188413024
0.25,0.0,0.0,-0.0875458717346
0.25,0.0,0.0,-0.145062580705
0.25,0.0,0.0,0.0356533490121
0.25,0.0,0.0,0.0131115661934
0.25,0.0,0.0,-0.0205516386777
0.25,0.0,0.0,0.0359237790108
0.25,0.0,0.0,0.0798496678472
0.25,0.0,0.0,0.0744605660439
0.25,0.0,0.0,0.0558039657772
0.25,0.0,0.0,0.0757850706577
0.25,0.0,0.0,0.113427862525
0.25,0.0,0.0,0.118682965636
0.25,0.0,0.0,0.0586477704346
0.25,0.0,0.0,-0.0244549345225
0.25,0.0,0.0,-0.0407777540386
0.25,0.0,0.0,-0.0398798137903
0.25,0.0,0.0,-0.0918661206961
0.25,0.0,0.0,-0.135056048632
0.25,0.0,0.0,-0.0860313475132
0.25,0.0,0.0,0.0432723164558
0.25,0.0,0.0,-0.00470057781786
0.25,0.0,0.0,-0.176441445947
0.25,0.0,0.0,-0.122405782342
0.25,0.0,0.0,0.220293924212
0.25,0.0,0.0,0.209760844707
0.25,0.0,0.0,-0.24105784297
0.25,0.0,0.0,-0.24701038003
0.25,0.0,0.0,0.237483724952
0.25,0.0,0.0,0.244574069977
0.25,0.0,0.0,-0.248686075211
0.25,0.0,0.0,-0.249753937125
0.25,0.0,0.0,0.233475625515
0.25,0.0,0.0,0.242399379611
0.25,0.0,0.0,-0.249731019139
0.25,0.0,0.0,-0.249935552478
0.25,0.0,0.0,0.105294503272
0.25,0.0,0.0,0.134402185678
0.25,0.0,0.0,-0.249568298459
0.25,0.0,0.0,-0.249891206622
0.0,0.0,0.0,0.0
0.0,99.967347,0.0,0.0
0.25,0.0,0.0,0.0799313634634
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999985099
0.25,0.0,0.0,0.249999970198
0.25,0.0,0.0,0.249999836087
0.25,0.0,0.0,0.249998241663
0.25,0.0,0.0,0.249957576394
0.25,0.0,0.0,0.248433440924
0.25,0.0,0.0,0.181141883135
0.25,0.0,0.0,-0.147748380899
0.25,0.0,0.0,-0.1289742589
0.25,0.0,0.0,0.248374432325
0.25,0.0,0.0,0.24769885838
0.25,0.0,0.0,-0.0632032603025
0.25,0.0,0.0,-0.0680638253689
0.25,0.0,0.0,0.244387760758
0.25,0.0,0.0,0.245113566518
0.25,0.0,0.0,0.0236686468124
0.25,0.0,0.0,0.00184194953181
0.25,0.0,0.0,0.232669815421
0.25,0.0,0.0,0.227823123336
0.25,0.0,0.0,-0.139125004411
0.25,0.0,0.0,-0.212755799294
0.25,0.0,0.0,0.174478203058
0.25,0.0,0.0,0.221849873662
0.25,0.0,0.0,-0.229311645031
0.25,0.0,0.0,-0.243501901627
0.25,0.0,0.0,0.136098280549
0.25,0.0,0.0,0.147852271795
0.25,0.0,0.0,-0.216344609857
0.25,0.0,0.0,-0.226413086057
0.25,0.0,0.0,0.00145590712782
0.25,0.0,0.0,0.00323368259706
0.25,0.0,0.0,-0.159972146153
0.25,0.0,0.0,-0.178896814585
0.25,0.0,0.0,0.0294995065778
0.25,0.0,0.0,0.0731904804707
0.25,0.0,0.0,-0.16847923398
0.25,0.0,0.0,-0.224193453789
0.25,0.0,0.0,-0.153410345316
0.25,0.0,0.0,-0.181136712432
0.25,0.0,0.0,-0.232487693429
0.25,0.0,0.0,-0.242728590965
0.25,0.0,0.0,-0.233044490218
0.25,0.0,0.0,0.101637214422
0.25,0.0,0.0,0.227492421865
0.25,0.0,0.0,0.213783591986
0.25,0.0,0.0,0.212569639087
0.25,0.0,0.0,0.224344149232
0.25,0.0,0.0,0.203070163727
0.25,0.0,0.0,0.0943916961551
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.000552539771888
0.184721812606,0.0,0.0,0.25
0.216300219297,0.0,0.0,0.25
0.192873597145,0.0,0.0,0.25
0.109991684556,0.0,0.0,0.25
0.167992919683,0.0,0.0,0.25
0.245637357235,0.0,0.0,0.25
0.118925370276,0.0,0.0,0.25
0.00563792139292,0.0,0.0,0.25
0.00692673772573,0.0,0.0,0.25
0.0977334827185,0.0,0.0,0.25
0.00728712230921,0.0,0.0,0.25
3.68058681488e-06,0.0,0.0,0.25
3.31401824951e-05,0.0,0.0,0.25
0.000214248895645,0.0,0.0,0.25
0.000107206404209,0.0,0.0,0.25
0.000442437827587,0.0,0.0,0.25
0.153762966394,0.0,0.0,0.25
0.249920114875,0.0,0.0,0.25
0.249999940395,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.249999001622
0.25,0.0,0.0,0.249908983707
0.25,0.0,0.0,0.248374536633
0.25,0.0,0.0,0.244309961796
0.25,0.0,0.0,0.147253349423
0.25,0.0,0.0,-0.128256380558
0.25,0.0,0.0,-0.109421230853
0.25,0.0,0.0,0.130054607987
0.25,0.0,0.0,-0.072166107595
0.25,0.0,0.0,-0.239163547754
0.25,0.0,0.0,-0.170241117477
0.25,0.0,0.0,0.105120427907
0.25,0.0,0.0,0.166817545891
0.25,0.0,0.0,-0.0686671435833
0.25,0.0,0.0,-0.113837704062
0.25,0.0,0.0,0.218228489161
0.25,0.0,0.0,0.241466253996
0.25,0.0,0.0,-0.0307073201984
0.25,0.0,0.0,-0.084068864584
0.25,0.0,0.0,0.218341395259
0.25,0.0,0.0,0.23621031642
0.25,0.0,0.0,-0.0764165520668
0.25,0.0,0.0,-0.15364715457
0.25,0.0,0.0,0.224696904421
0.25,0.0,0.0,0.241919741035
0.25,0.0,0.0,-0.0471699535847
0.25,0.0,0.0,-0.0538659729064
0.25,0.0,0.0,0.241188541055
0.25,0.0,0.0,0.244766488671
0.25,0.0,0.0,0.107501812279
0.25,0.0,0.0,0.0483689755201
0.25,0.0,0.0,0.165422871709
0.25,0.0,0.0,0.163601756096
0.25,0.0,0.0,-0.199735507369
0.25,0.0,0.0,-0.231510058045
0.25,0.0,0.0,0.24455703795
0.25,0.0,0.0,0.248928174376
0.25,0.0,0.0,-0.218897551298
0.25,0.0,0.0,-0.203316703439
0.25,0.0,0.0,0.249863922596
0.25,0.0,0.0,0.249982312322
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.245762810111
0.25,0.0,0.0,0.247517168522
0.25,0.0,0.0,0.241585358977
0.25,0.0,0.0,0.205967649817
0.25,0.0,0.0,0.0358667299151
0.25,0.0,0.0,-0.17552947998
0.25,0.0,0.0,-0.191861107945
0.25,0.0,0.0,-0.118589296937
0.25,0.0,0.0,-0.0907040759921
0.25,0.0,0.0,-0.0734156370163
0.25,0.0,0.0,0.0191119462252
0.25,0.0,0.0,0.109004251659
0.25,0.0,0.0,0.103025354445
0.25,0.0,0.0,0.0592328310013
0.25,0.0,0.0,0.0668448060751
0.25,0.0,0.0,0.111909866333
0.25,0.0,0.0,0.113493464887
0.25,0.0,0.0,0.0607216730714
0.25,0.0,0.0,0.0253727976233
0.25,0.0,0.0,0.0297019220889
0.25,0.0,0.0,0.0134524768218
0.25,0.0,0.0,0.0114866346121
0.25,0.0,0.0,0.0356393046677
0.25,0.0,0.0,0.0682813003659
0.25,0.0,0.0,0.0862784907222
0.25,0.0,0.0,0.09479367733
0.25,0.0,0.0,0.096562191844
0.25,0.0,0.0,0.096715696156
0.25,0.0,0.0,0.0991882756352
0.25,0.0,0.0,0.084288097918
0.25,0.0,0.0,0.050477925688
0.25,0.0,0.0,0.06197270751
0.25,0.0,0.0,0.126197397709
0.25,0.0,0.0,0.14415936172
0.25,0.0,0.0,0.0899298712611
0.25,0.0,0.0,0.0792748332024
0.25,0.0,0.0,0.176470085979
0.25,0.0,0.0,0.218411579728
0.25,0.0,0.0,0.182666286826
0.25,0.0,0.0,0.113363213837
0.25,0.0,0.0,0.158588007092
0.25,0.0,0.0,0.202739030123
0.25,0.0,0.0,0.0746580883861
0.25,0.0,0.0,-0.0681749582291
0.249977633357,0.0,0.0,0.249998494983
0.25,0.0,0.0,0.166242316365
0.25,0.0,0.0,-0.233189970255
0.25,0.0,0.0,-0.218749955297
0.25,0.0,0.0,0.215454876423
0.25,0.0,0.0,0.234136998653
0.25,0.0,0.0,-0.184633463621
0.25,0.0,0.0,-0.177824318409
0.25,0.0,0.0,0.247745916247
0.25,0.0,0.0,0.24935592711
0.25,0.0,0.0,0.0433584041893
0.25,0.0,0.0,0.00585232116282
0.25,0.0,0.0,0.245064422488
0.25,0.0,0.0,0.249014660716
0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.155061587691
0.25,0.0,0.0,0.249999940395
0.25,0.0,0.0,0.249999925494
0.25,0.0,0.0,0.249999567866
0.25,0.0,0.0,0.249999031425
0.25,0.0,0.0,0.249999374151
0.25,0.0,0.0,0.249998822808
0.25,0.0,0.0,0.249998360872
0.25,0.0,0.0,0.249999463558
0.25,0.0,0.0,0.249998375773
0.25,0.0,0.0,0.24998819828
0.25,0.0,0.0,0.249973505735
0.25,0.0,0.0,0.249991640449
0.25,0.0,0.0,0.249989330769
0.25,0.0,0.0,0.249962002039
0.25,0.0,0.0,0.249183312058
0.25,0.0,0.0,0.14803494513
0.25,0.0,0.0,-0.207414954901
0.25,0.0,0.0,-0.202491477132
0.25,0.0,0.0,-0.0138467205688
0.25,0.0,0.0,-0.0894042402506
0.25,0.0,0.0,-0.220943018794
0.25,0.0,0.0,-0.214051380754
0.25,0.0,0.0,-0.174907445908
0.25,0.0,0.0,-0.180920243263
0.25,0.0,0.0,-0.175844624639
0.25,0.0,0.0,-0.149942994118
0.25,0.0,0.0,-0.0861288458109
0.25,0.0,0.0,0.0178837757558
0.25,0.0,0.0,0.061663813889
0.25,0.0,0.0,0.0735374763608
0.25,0.0,0.0,0.0101965749636
0.25,0.0,0.0,-0.0287154838443
0.25,0.0,0.0,0.0203160829842
0.25,0.0,0.0,-0.0076093277894
0.25,0.0,0.0,-0.110567703843
0.25,0.0,0.0,-0.168452322483
0.25,0.0,0.0,-0.19754242897
0.25,0.0,0.0,-0.223448589444
0.25,0.0,0.0,-0.244673237205
0.25,0.0,0.0,-0.245999097824
0.25,0.0,0.0,-0.240530207753
0.25,0.0,0.0,-0.219705849886
0.25,0.0,0.0,-0.104019574821
0.25,0.0,0.0,0.111752666533
0.25,0.0,0.0,0.15983581543
0.25,0.0,0.0,-0.000259427266428
0.25,0.0,0.0,-0.0594611093402
0.25,0.0,0.0,0.206865623593
0.25,0.0,0.0,0.234228938818
0.25,0.0,0.0,0.003844529856
0.25,0.0,0.0,-0.029294161126
0.25,0.0,0.0,0.232509210706
0.25,0.0,0.0,0.232319399714
0.25,0.0,0.0,-0.0324155427516
0.25,0.0,0.0,-0.140385866165
0.25,0.0,0.0,0.193135350943
0.25,0.0,0.0,0.212297648191
0.25,0.0,0.0,-0.172146365047
0.25,0.0,0.0,-0.19960321486
0.25,0.0,0.0,0.202108606696
0.25,0.0,0.0,0.217530578375
0.25,0.0,0.0,-0.136535167694
0.25,0.0,0.0,-0.159934103489
0.25,0.0,0.0,0.223236367106
0.25,0.0,0.0,0.234531745315
0.25,0.0,0.0,-0.0724672526121
0.25,0.0,0.0,-0.102125294507
0.25,0.0,0.0,0.230939656496
0.25,0.0,0.0,0.239559054375
0.25,0.0,0.0,-0.104251362383
0.25,0.0,0.0,-0.145175024867
0.25,0.0,0.0,0.237123087049
0.25,0.0,0.0,0.243959471583
0.25,0.0,0.0,-0.120994351804
0.25,0.0,0.0,-0.16049271822
0.25,0.0,0.0,0.243101447821
0.25,0.0,0.0,0.247278079391
0.25,0.0,0.0,-0.120917953551
0.25,0.0,0.0,-0.138936161995
0.25,0.0,0.0,0.244428038597
0.25,0.0,0.0,0.246304839849
0.25,0.0,0.0,-0.150211334229
0.25,0.0,0.0,-0.194955572486
0.25,0.0,0.0,0.239654690027
0.25,0.0,0.0,0.245062470436
0.25,0.0,0.0,-0.210373163223
0.0,0.0,0.0,0.0
0.25,0.0,0.0,-0.237210467458
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
0.25,0.0,0.0,0.25
