918,-10.38
920,196.32
922,-6.93
924,91.44
926,-8.4
928,91.09
930,-7.98
932,-8.98
934,-10.18
936,-7.76
938,-9.8
940,-8.11
942,-8.52
944,-6.99
946,-9.03
948,92.96
950,-0.05
952,-8.38
954,94.14
956,-8.72
958,-8.86
960,-10.0
962,-9.8
964,-9.2
966,-8.46
968,-8.32
970,196.07
972,-9.36
974,-6.0
976,-10.48
978,-7.34
980,-8.39
982,-8.3
984,-6.55
986,-9.5
988,-9.55
990,94.3
992,-9.16
994,103.61
996,0.83
998,-8.73
1000,-10.58
1002,92.54
1004,-7.04
1006,207.62
1008,-8.34
1010,206.63
1012,-7.74
1014,92.47
1016,-9.24
1018,-9.21
1020,93.94
1022,0.1
1024,102.06
1026,-10.85
1028,-11.68
1030,94.2
1032,-8.41
1034,96.15
1036,-8.02
1038,-9.76
1040,202.7
1042,-9.43
1044,-9.75
1046,-10.85
1048,-8.08
1050,-1.04
1052,-6.82
1054,88.48
1056,-8.25
1058,-9.42
1060,-1.2
1062,-8.22
1064,-8.45
1066,-8.49
1068,-8.57
1070,1.24
1072,1.56
1074,-9.07
1076,-8.29
1078,-7.84
1080,1.88
1082,98.57
1084,94.25
1086,-10.16
1088,-1.33
1090,-0.15
1092,-9.9
1094,103.32
1096,-8.15
1098,-7.37
1100,-7.51
1102,93.73
1104,-8.0
1106,-6.56
1108,-8.56
1110,-0.1
1112,104.15
1114,92.87
1116,-8.36
1118,-9.42
1120,105.27
1122,-9.09
1124,101.98
1126,-9.62
1128,91.35
1130,1.77
1132,92.6
1134,91.8
1136,-10.6
1138,-9.81
1140,3.42
1142,-9.75
1144,-7.68
1146,-9.28
1148,91.54
1150,91.5
1152,-9.62
1154,-9.1
1156,-8.35
1158,-1.52
1160,0.57
1162,-7.74
1164,95.77
1166,94.91
1168,-10.09
1170,-8.64
1172,-7.96
1174,-11.68
1176,105.8
1178,-6.62
1180,100.95
1182,106.02
1184,-6.6
1186,94.03
1188,195.24
1190,-8.47
1192,-8.45
1194,-6.6
1196,1.99
1198,-8.5
1200,2.85
1202,-9.81
1204,3.43
1206,94.74
1208,4.53
1210,-7.34
1212,89.15
1214,-9.91
1216,-10.98
1218,-8.52
1220,-7.17
1222,1.82
1224,-6.48
1226,1.62
1228,-1.58
1230,95.51
1232,-8.82
1234,-8.35
1236,2.88
1238,-8.1
1240,3.89
1242,-8.38
1244,-8.07
1246,106.45
1248,-8.37
1250,-8.44
1252,-8.29
1254,192.98
1256,302.83
1258,99.78
1260,94.88
1262,104.6
1264,-8.14
1266,92.93
1268,92.69
1270,206.52
1272,-8.93
1274,93.01
1276,-8.35
1278,2.73
1280,-8.1
1282,-10.06
1284,-8.49
1286,195.47
1288,-8.4
1290,-7.62
1292,-8.02
1294,101.59
1296,91.4
1298,-8.69
1300,205.61
1302,-7.48
1304,3.52
1306,-9.43
1308,-10.9
1310,94.02
1312,92.57
1314,-8.4
1316,-12.93
1318,197.45
1320,-7.96
1322,-8.52
1324,-8.61
1326,-8.02
1328,-7.06
1330,-6.55
1332,93.71
1334,-7.7
1336,90.24
1338,-7.8
1340,306.63
1342,3.01
1344,-8.57
1346,-9.09
1348,90.64
1350,-8.21
1352,94.48
1354,206.09
1356,-9.02
1358,-7.74
1360,208.37
1362,196.25
1364,-7.16
1366,204.42
1368,-7.24
1370,105.45
1372,-8.2
1374,-7.25
1376,-8.94
1378,-9.93
1380,308.23
1382,100.48
1384,107.12
1386,-7.68
1388,198.8
1390,95.98
1392,-6.71
1394,-8.4
1396,-8.88
1398,95.72
1400,-7.94
1402,93.6
1404,193.55
1406,-8.21
1408,206.24
1410,94.98
1412,-7.79
1414,105.34
1416,94.99
1418,-8.25
1420,-7.71
1422,197.15
1424,-8.86
1426,94.99
1428,104.95
1430,93.4
1432,102.47
1434,203.57
1436,206.37
1438,205.96
1440,-8.04
1442,208.07
1444,194.7
1446,95.66
1448,206.36
1450,-7.57
1452,92.07
1454,-8.39
1456,206.51
1458,106.04
1460,-7.5
1462,-9.3
1464,92.17
1466,-8.04
1468,-7.67
1470,-8.5
1472,-7.86
1474,206.78
1476,-8.36
1478,107.33
1480,103.89
1482,-10.29
1484,-8.33
1486,307.06
1488,-10.97
1490,309.44
1492,-7.14
1494,-8.06
1496,95.65
1498,107.4
1500,3.46
1502,-8.15
1504,-10.54
1506,206.03
1508,-8.05
1510,198.5
1512,-8.59
1514,-9.56
1516,206.6
1518,194.48
1520,197.02
1522,-7.97
1524,207.59
1526,91.79
1528,-8.78
1530,-7.69
1532,105.29
1534,93.94
1536,-8.01
1538,-8.11
1540,209.57
1542,-8.42
1544,93.1
1546,-8.36
1548,-8.59
1550,196.73
1552,-8.65
1554,206.03
1556,95.48
1558,-8.34
1560,308.26
1562,208.07
1564,107.25
1566,91.09
1568,93.58
1570,-8.07
1572,206.61
1574,105.02
1576,94.8
1578,-7.91
1580,209.59
1582,-7.01
1584,103.64
1586,96.64
1588,-7.79
1590,196.92
1592,97.04
1594,-8.55
1596,-8.28
1598,306.38
1600,208.79
1602,103.28
1604,195.05
1606,-9.08
1608,205.11
1610,307.18
1612,95.42
1614,3.94
1616,-7.89
1618,207.35
1620,307.98
1622,-8.0
1624,204.66
1626,-8.19
1628,-6.75
1630,95.92
1632,208.95
1634,-8.21
1636,95.65
1638,94.91
1640,310.54
1642,-8.24
1644,107.34
1646,-7.03
1648,92.73
1650,206.74
1652,-8.04
1654,-7.49
1656,205.72
1658,-8.37
1660,-6.51
1662,-7.13
1664,105.11
1666,92.93
1668,-7.57
1670,95.28
1672,-8.39
1674,-8.0
1676,197.03
1678,-7.98
1680,-6.96
1682,210.43
1684,93.14
1686,93.25
1688,3.69
1690,305.95
1692,95.56
1694,205.85
1696,94.44
1698,93.95
1700,-8.2
1702,307.38
1704,106.08
1706,102.65
1708,95.74
1710,197.09
1712,-5.65
1714,96.69
1716,206.86
1718,196.46
1720,296.53
1722,94.34
1724,-6.25
1726,94.0
1728,-8.47
1730,94.78
1732,195.58
1734,-8.64
1736,-7.56
1738,196.5
1740,-7.98
1742,-8.0
1744,95.46
1746,92.92
1748,197.14
1750,-8.04
1752,403.93
1754,93.97
1756,92.56
1758,204.58
1760,197.42
1762,406.61
1764,-7.29
1766,208.27
1768,206.48
1770,-7.81
1772,197.02
1774,308.26
1776,-8.98
1778,94.57
1780,95.78
1782,-8.89
1784,93.16
1786,-7.03
1788,95.9
1790,198.24
1792,-8.59
1794,208.1
1796,-9.15
1798,-10.79
1800,396.05
1802,-7.51
1804,-6.5
1806,95.81
1808,-7.41
1810,296.56
1812,310.08
1814,92.74
1816,206.4
1818,-8.21
1820,-6.8
1822,92.94
1824,96.97
1826,92.95
1828,307.41
1830,308.39
1832,207.43
1834,92.35
1836,-6.14
1838,93.55
1840,-8.15
1842,-8.72
1844,95.3
1846,-7.8
1848,206.7
1850,-8.42
1852,-8.47
1854,196.43
1856,-8.52
1858,-6.11
1860,-7.39
1862,91.63
1864,-8.53
1866,409.23
1868,94.69
1870,-8.59
1872,209.19
1874,196.46
1876,297.81
1878,-6.88
1880,205.02
1882,107.88
1884,-7.55
1886,309.05
1888,209.11
1890,94.07
1892,95.4
1894,197.42
1896,307.41
1898,93.18
1900,-7.98
1902,-7.94
1904,208.36
1906,94.2
1908,-8.19
1910,-8.25
1912,208.65
1914,-8.04
1916,95.38
1918,299.22
1920,94.04
1922,-6.74
1924,-6.91
1926,3.62
1928,94.84
1930,196.55
1932,299.05
1934,193.44
1936,-7.92
1938,-8.46
1940,-8.53
1942,92.55
1944,-8.38
1946,196.28
1948,95.18
1950,195.77
1952,97.12
1954,96.01
1956,311.85
1958,209.05
1960,-7.77
1962,308.19
1964,310.0
1966,92.73
1968,3.84
1970,410.38
1972,92.97
1974,508.79
1976,199.43
1978,-8.33
1980,409.5
1982,94.69
1984,-5.44
1986,-8.14
1988,-7.55
1990,104.07
1992,209.03
1994,95.41
1996,-8.05
1998,306.87
2000,97.07
2002,310.52
2004,309.34
2006,-8.6
2008,194.67
2010,-8.17
2012,94.36
2014,208.55
2016,94.19
2018,196.23
2020,95.59
2022,-7.47
2024,95.63
2026,311.35
2028,-8.51
2030,-7.45
2032,208.78
2034,109.0
2036,-7.31
2038,197.65
2040,-7.98
2042,309.41
2044,310.04
2046,311.09
2048,95.54
2050,-8.44
2052,92.48
2054,96.11
2056,195.84
2058,-7.94
2060,410.94
2062,93.77
2064,95.79
2066,209.42
2068,-7.72
2070,310.9
2072,208.51
2074,-8.72
2076,408.26
2078,-9.81
2080,197.52
2082,92.84
2084,408.61
2086,-7.77
2088,-8.24
2090,93.24
2092,195.0
2094,-8.53
2096,93.14
2098,95.83
2100,408.1
2102,311.39
2104,209.07
2106,195.13
2108,-8.53
2110,93.54
2112,-7.44
2114,-5.89
2116,409.73
2118,-7.73
2120,92.68
2122,197.11
2124,307.85
2126,95.23
2128,194.39
2130,-7.96
2132,-8.0
2134,295.69
2136,311.46
2138,94.32
2140,199.08
2142,98.19
2144,94.63
2146,296.15
2148,193.53
2150,196.07
2152,310.57
2154,92.6
2156,-8.02
2158,93.27
2160,95.59
2162,299.91
2164,-5.48
2166,-7.74
2168,311.14
2170,96.2
2172,95.47
2174,93.47
2176,94.0
2178,-7.74
2180,-7.4
2182,196.62
2184,95.31
2186,-7.03
2188,410.26
2190,-7.0
2192,-7.95
2194,92.87
2196,309.96
2198,310.2
2200,195.51
2202,-8.8
2204,91.9
2206,196.77
2208,-8.14
2210,95.9
2212,309.7
2214,208.59
2216,508.63
2218,-8.22
2220,196.5
2222,195.82
2224,96.16
2226,308.9
2228,95.55
2230,-7.94
2232,91.3
2234,311.28
2236,299.66
2238,93.33
2240,-8.01
2242,-9.1
2244,-8.13
2246,93.62
2248,-6.89
2250,198.41
2252,309.54
2254,197.2
2256,198.73
2258,-8.15
2260,195.95
2262,310.42
2264,198.18
2266,311.75
2268,210.39
2270,411.52
2272,-8.08
2274,409.45
2276,-8.14
2278,95.47
2280,-8.21
2282,-7.65
2284,209.88
2286,-7.95
2288,199.98
2290,411.08
2292,298.68
2294,197.74
2296,95.57
2298,94.45
2300,398.94
2302,-6.76
2304,210.0
2306,196.2
2308,-8.48
2310,198.13
2312,194.92
2314,92.42
2316,298.59
2318,95.13
2320,196.25
2322,94.79
2324,95.57
2326,93.97
2328,309.87
2330,199.93
2332,95.89
2334,92.49
2336,-8.27
2338,93.9
2340,-8.41
2342,92.38
2344,209.86
2346,-7.49
2348,-8.38
2350,95.41
2352,94.65
2354,198.95
2356,-7.61
2358,-7.82
2360,195.26
2362,96.72
2364,95.55
2366,-7.85
2368,94.27
2370,96.03
2372,-7.75
2374,309.24
2376,200.26
2378,95.74
2380,311.84
2382,299.17
2384,-8.46
2386,94.61
2388,95.72
2390,95.02
2392,194.78
2394,310.07
2396,97.25
2398,198.39
2400,-7.73
2402,309.74
2404,310.12
2406,194.08
2408,-8.84
2410,498.04
2412,-8.49
2414,98.36
2416,96.32
2418,310.4
2420,-8.41
2422,-8.08
2424,-7.82
2426,-8.07
2428,309.12
2430,510.47
2432,93.2
2434,92.61
2436,210.89
2438,309.27
2440,94.38
2442,95.79
2444,308.78
2446,209.2
2448,96.42
2450,96.31
2452,-6.97
2454,-8.53
2456,197.68
2458,207.54
2460,509.8
2462,209.39
2464,197.09
2466,-7.77
2468,311.88
2470,311.15
2472,95.25
2474,210.4
2476,198.45
2478,92.89
2480,197.28
2482,298.08
2484,199.39
2486,94.34
2488,199.34
2490,94.65
2492,94.57
2494,209.32
2496,310.3
2498,-8.35
2500,-8.37
2502,-7.94
2504,-8.68
2506,-7.94
2508,-8.73
2510,-8.16
2512,-8.21
2514,-6.23
2516,-9.47
2518,-11.23
2520,-8.35
2522,-10.28
2524,105.28
2526,-10.48
2528,97.49
2530,4.5
2532,204.38
2534,92.5
2536,102.79
2538,-7.62
2540,104.76
2542,99.89
2544,102.84
2546,-8.33
2548,-7.61
2550,93.66
2552,104.92
2554,-7.99
2556,0.82
2558,-8.92
2560,-8.34
2562,-8.43
2564,-8.64
2566,202.4
2568,204.6
2570,94.52
2572,92.32
2574,-10.99
2576,104.55
2578,102.58
2580,306.31
2582,103.84
2584,-8.11
2586,205.44
2588,105.71
2590,-8.38
2592,204.17
2594,0.5
2596,-8.75
2598,-7.72
2600,0.74
2602,104.17
2604,-10.01
2606,90.8
2608,105.31
2610,-8.32
2612,-8.38
2614,-10.39
2616,-7.38
2618,89.7
2620,92.76
2622,104.23
2624,104.22
2626,-9.53
2628,206.02
2630,105.44
2632,-6.99
2634,3.11
2636,-8.84
2638,102.98
2640,93.74
2642,3.86
2644,-8.43
2646,-8.0
2648,-8.26
2650,3.11
2652,-6.64
2654,3.14
2656,205.98
2658,-8.31
2660,-8.3
2662,-7.21
2664,-8.3
2666,-8.65
2668,-7.92
2670,203.45
2672,94.5
2674,-8.54
2676,92.88
2678,-8.86
2680,-8.41
2682,-8.34
2684,104.28
2686,107.28
2688,92.26
2690,96.17
2692,-7.43
2694,90.07
2696,-7.07
2698,104.5
2700,4.24
2702,-8.47
2704,206.85
2706,-8.8
2708,-8.41
2710,94.35
2712,-8.02
2714,-9.13
2716,107.53
2718,-6.69
2720,102.18
2722,-7.84
2724,-8.87
2726,93.8
2728,-8.81
2730,107.76
2732,3.5
2734,-7.57
2736,194.81
2738,95.52
2740,2.91
2742,-8.9
2744,-8.24
2746,93.82
2748,206.1
2750,309.23
2752,-8.04
2754,106.85
2756,106.6
2758,92.42
2760,197.81
2762,-8.32
2764,-7.77
2766,-7.49
2768,194.94
2770,105.69
2772,-8.29
2774,202.77
2776,104.23
2778,-6.98
2780,-8.34
2782,-8.26
2784,93.78
2786,205.12
2788,103.74
2790,207.11
2792,-10.04
2794,4.89
2796,-8.3
2798,-6.77
2800,-8.01
2802,90.1
2804,94.91
2806,207.64
2808,203.66
2810,96.81
2812,94.69
2814,-9.87
2816,-8.25
2818,-8.4
2820,309.83
2822,205.39
2824,196.24
2826,105.0
2828,-6.1
2830,-8.32
2832,103.56
2834,203.71
2836,-10.74
2838,93.7
2840,409.62
2842,196.14
2844,206.42
2846,95.82
2848,-7.7
2850,96.19
2852,-7.6
2854,-9.21
2856,4.79
2858,-8.86
2860,-8.3
2862,95.71
2864,96.05
2866,-9.21
2868,-8.69
2870,-6.96
2872,93.96
2874,-9.52
2876,-7.31
2878,-9.08
2880,-7.57
2882,194.14
2884,195.14
2886,95.89
2888,-10.06
2890,409.82
2892,204.82
2894,194.48
2896,92.42
2898,-8.38
2900,197.6
2902,206.97
2904,92.6
2906,-8.42
2908,105.06
2910,297.75
2912,-8.04
2914,208.43
2916,108.05
2918,106.26
2920,96.12
2922,103.96
2924,-8.17
2926,104.91
2928,92.99
2930,407.49
2932,207.78
2934,-8.47
2936,205.5
2938,-6.92
2940,-8.05
2942,-7.93
2944,-9.23
2946,-9.99
2948,-7.23
2950,94.91
2952,-8.42
2954,92.13
2956,-8.39
2958,203.38
2960,-7.66
2962,96.44
2964,96.13
2966,206.2
2968,4.72
2970,4.1
2972,-8.39
2974,91.8
2976,304.18
2978,206.57
2980,93.7
2982,206.81
2984,-8.07
2986,-7.42
2988,-8.11
2990,-7.44
2992,305.3
2994,-8.21
2996,-8.31
2998,-8.78
3000,94.4
3002,-7.87
3004,204.56
3006,-8.35
3008,-8.16
3010,309.72
3012,94.51
3014,-8.72
3016,-8.77
3018,94.96
3020,-8.27
3022,94.1
3024,-8.41
3026,95.16
3028,104.11
3030,198.68
3032,-7.88
3034,104.03
3036,205.44
3038,-8.45
3040,309.87
3042,197.06
3044,-8.37
3046,93.75
3048,-8.56
3050,196.69
3052,-8.35
3054,-7.62
3056,204.72
3058,307.89
3060,-6.88
3062,93.53
3064,106.04
3066,104.69
3068,208.67
3070,94.86
3072,94.9
3074,207.2
3076,196.5
3078,-8.21
3080,407.78
3082,405.75
3084,94.41
3086,195.43
3088,97.38
3090,92.48
3092,-8.68
3094,-7.07
3096,107.62
3098,-8.02
3100,297.07
3102,308.85
3104,306.86
3106,-7.36
3108,-8.25
3110,-8.07
3112,-8.65
3114,-7.32
3116,95.34
3118,-5.18
3120,-4.71
3122,-8.24
3124,-9.45
3126,-8.53
3128,104.7
3130,196.35
3132,-8.41
3134,206.77
3136,204.94
3138,-8.08
3140,104.33
3142,207.11
3144,94.91
3146,195.19
3148,306.79
3150,310.38
3152,207.46
3154,-8.45
3156,-8.37
3158,-7.9
3160,96.28
3162,-5.63
3164,196.14
3166,94.72
3168,96.09
3170,309.07
3172,107.27
3174,-8.33
3176,209.13
3178,207.07
3180,95.08
3182,-8.48
3184,295.83
3186,96.35
3188,-8.41
3190,308.23
3192,205.61
3194,204.94
3196,307.54
3198,97.5
3200,208.68
3202,-5.37
3204,308.16
3206,297.49
3208,307.13
3210,309.36
3212,306.17
3214,108.18
3216,-7.85
3218,308.0
3220,-8.61
3222,109.27
3224,206.68
3226,-8.57
3228,95.35
3230,-7.69
3232,206.09
3234,-8.03
3236,306.48
3238,-7.66
3240,308.91
3242,209.52
3244,95.69
3246,-7.63
3248,306.83
3250,-8.12
3252,-5.96
3254,309.46
3256,95.48
3258,99.02
3260,96.43
3262,198.33
3264,95.3
3266,-8.72
3268,210.42
3270,95.92
3272,205.55
3274,207.92
3276,-7.43
3278,94.22
3280,208.64
3282,93.09
3284,408.33
3286,93.75
3288,409.48
3290,-8.37
3292,210.56
3294,208.38
3296,-6.78
3298,295.92
3300,-7.93
3302,95.1
3304,95.05
3306,308.57
3308,-8.11
3310,308.54
3312,306.72
3314,205.54
3316,-7.65
3318,308.56
3320,-8.62
3322,311.21
3324,-8.29
3326,92.71
3328,310.55
3330,92.26
3332,95.07
3334,-7.26
3336,307.13
3338,-7.81
3340,1.4
3342,-8.63
3344,-9.25
3346,1.24
3348,94.65
3350,-8.1
3352,-9.53
3354,-8.79
3356,3.9
3358,-8.72
3360,3.73
3362,-7.26
3364,93.8
3366,3.46
3368,3.65
3370,307.22
3372,93.37
3374,95.97
3376,104.77
3378,-8.27
3380,96.31
3382,-8.94
3384,203.95
3386,-8.92
3388,104.97
3390,305.05
3392,-7.66
3394,-8.32
3396,103.91
3398,-9.55
3400,208.33
3402,-7.99
3404,93.82
3406,94.22
3408,-8.22
3410,-8.55
3412,-5.92
3414,-8.07
3416,-8.79
3418,92.63
3420,93.07
3422,-8.87
3424,-7.02
3426,106.17
3428,-8.88
3430,0.02
3432,-8.18
3434,-7.83
3436,-8.41
3438,-9.81
3440,-8.43
3442,203.97
3444,-9.27
3446,102.54
3448,105.46
3450,-7.79
3452,-8.51
3454,206.3
3456,93.72
3458,-8.53
3460,-8.71
3462,105.22
3464,103.39
3466,-7.34
3468,-7.88
3470,-8.62
3472,-8.19
3474,-7.87
3476,103.09
3478,92.55
3480,107.05
3482,93.02
3484,-11.24
3486,-8.15
3488,92.99
3490,107.36
3492,-8.51
3494,-8.0
3496,95.1
3498,204.24
3500,196.76
3502,-8.87
3504,-8.42
3506,93.22
3508,-8.09
3510,307.4
3512,-7.83
3514,93.5
3516,3.96
3518,-8.3
3520,208.02
3522,-9.06
3524,-8.45
3526,93.7
3528,-8.2
3530,-7.64
3532,-8.48
3534,93.59
3536,-8.08
3538,-8.67
3540,4.89
3542,-8.19
3544,-9.86
3546,-8.5
3548,205.52
3550,-7.63
3552,-8.23
3554,103.16
3556,-7.1
3558,203.24
3560,207.15
3562,-7.77
3564,-7.56
3566,-8.02
3568,93.08
3570,-8.13
3572,92.77
3574,3.2
3576,94.37
3578,-8.4
3580,-8.97
3582,-11.61
3584,-5.6
3586,-9.68
3588,-8.2
3590,208.95
3592,-8.74
3594,-7.6
3596,102.11
3598,-8.42
3600,203.68
3602,-7.18
3604,-8.12
3606,105.76
3608,206.35
3610,405.36
3612,-10.54
3614,92.59
3616,194.53
3618,92.74
3620,96.27
3622,-8.71
3624,-9.05
3626,-7.8
3628,-7.93
3630,-7.9
3632,206.22
3634,-8.17
3636,103.11
3638,-10.06
3640,-7.43
3642,194.2
3644,94.78
3646,104.39
3648,104.05
3650,96.46
3652,-8.15
3654,-7.86
3656,-7.12
3658,101.37
3660,108.68
3662,4.81
3664,-9.88
3666,102.55
3668,-8.83
3670,-5.33
3672,105.62
3674,105.75
3676,-9.16
3678,99.66
3680,4.37
3682,-9.58
3684,203.86
3686,105.73
3688,105.15
3690,-5.05
3692,-6.69
3694,-8.37
3696,205.53
3698,-9.55
3700,-7.31
3702,-8.13
3704,207.87
3706,103.04
3708,204.77
3710,307.83
3712,204.87
3714,103.13
3716,-9.52
3718,104.15
3720,94.93
3722,95.3
3724,103.16
3726,204.4
3728,-6.87
3730,208.41
3732,-9.28
3734,92.43
3736,-8.12
3738,-7.8
3740,307.32
3742,-8.26
3744,307.5
3746,105.17
3748,104.76
3750,208.52
3752,206.19
3754,-7.53
3756,-9.16
3758,206.77
3760,204.9
3762,306.46
3764,307.99
3766,-7.8
3768,-7.76
3770,-7.81
3772,3.77
3774,196.38
3776,-7.6
3778,206.26
3780,305.65
3782,-8.07
3784,194.48
3786,103.04
3788,107.24
3790,306.7
3792,206.3
3794,93.07
3796,4.25
3798,-8.89
3800,105.57
3802,-6.69
3804,105.18
3806,106.17
3808,106.69
3810,193.56
3812,92.68
3814,93.48
3816,96.18
3818,93.6
3820,-4.87
3822,-7.39
3824,95.29
3826,208.11
3828,-6.13
3830,106.27
3832,207.0
3834,95.22
3836,207.45
3838,-7.87
3840,206.69
3842,105.63
3844,-6.04
3846,4.92
3848,206.03
3850,2.72
3852,207.51
3854,206.46
3856,-8.64
3858,96.27
3860,-7.27
