6.40972809257e-06,5.59923384788e-09
7.1301199454e-06,1.38769750501e-09
7.90601748428e-06,-3.36753066317e-09
8.73761391684e-06,-8.59281956387e-09
9.62494226468e-06,-1.41925511167e-08
1.05674131507e-05,-2.00471709605e-08
1.15643409817e-05,-2.60443675372e-08
1.26148232179e-05,-3.2052643822e-08
1.37178240669e-05,-3.79277928161e-08
1.4871588127e-05,-4.35127263895e-08
1.60744363407e-05,-4.86720103829e-08
1.73247184913e-05,-5.32550203829e-08
1.86207627889e-05,-5.71044116087e-08
1.9960282271e-05,-6.00719463229e-08
2.13409345316e-05,-6.20347042916e-08
2.27605327017e-05,-6.28580514221e-08
2.42170977549e-05,-6.24061260615e-08
2.57084349594e-05,-6.05761487162e-08
2.72320436297e-05,-5.72916464941e-08
2.87855100717e-05,-5.2468876776e-08
3.03664193615e-05,-4.60152059469e-08
3.19723983804e-05,-3.78643141387e-08
3.36007930042e-05,-2.7978299915e-08
3.52488419871e-05,-1.6326217639e-08
3.69143130566e-05,-2.87027658554e-09
3.85950004954e-05,1.24068222576e-08
4.02883794451e-05,2.94991160432e-08
4.19919280551e-05,4.8395709462e-08
4.37033634928e-05,6.90715656213e-08
4.54206389932e-05,9.14920198009e-08
4.71414625127e-05,1.15609111394e-07
4.88634767798e-05,1.41372087536e-07
5.05845933148e-05,1.68709145426e-07
5.23030410932e-05,1.97540534503e-07
5.40168799602e-05,2.27780907544e-07
5.5724046309e-05,2.593485421e-07
5.74227755951e-05,2.92152540977e-07
5.91115414737e-05,3.26065048349e-07
6.07887803515e-05,3.60964841302e-07
6.24527949311e-05,3.96745941884e-07
6.41021026925e-05,4.33298325663e-07
6.57355244783e-05,4.70467401603e-07
6.73519120115e-05,5.08111198823e-07
6.89499922561e-05,5.46113731714e-07
7.05286204107e-05,5.84364650033e-07
7.20869496627e-05,6.22733069092e-07
7.36242453138e-05,6.61066861079e-07
7.51396744079e-05,6.99246423094e-07
7.66324656864e-05,7.37167075901e-07
7.81020644544e-05,7.74713115661e-07
7.95480529319e-05,8.1175881503e-07
8.09699578891e-05,8.48203252706e-07
8.23673577002e-05,8.83964404035e-07
8.37399749144e-05,9.1895395519e-07
8.5087645016e-05,9.53074938993e-07
8.64102087185e-05,9.86247355597e-07
8.77075395798e-05,1.01841524003e-06
8.87534605275e-05,1.54380761037e-06
8.96041769353e-05,2.51853739483e-06
9.04463409663e-05,3.66283649627e-06
9.15345247142e-05,4.62339138556e-06
9.31406513464e-05,4.99459217382e-06
9.56066744273e-05,4.22735974223e-06
9.93404966134e-05,1.73688636606e-06
0.000104730274634,-3.09186244682e-06
0.000112148172378,-1.10126396907e-05
0.000122086187475,-2.30573975128e-05
0.000135051425548,-3.99934444e-05
0.000151477916121,-6.26093167542e-05
0.000171834856734,-9.18576844904e-05
0.000196661739294,-0.000128863165512
0.000226385154984,-0.00017447948433
0.000261376143075,-0.000229594478115
0.000302119360162,-0.000295078426954
0.000349116885056,-0.000371691118716
0.000402730748761,-0.000460201110459
0.00046330379953,-0.00056148054065
0.000531286244417,-0.000676474659948
0.000607080883918,-0.000805809512835
0.000691014705553,-0.000950150081117
0.000783457900028,-0.00111026096378
0.000884818276761,-0.00128695628897
0.000995369273072,-0.00148075325988
0.00111536241183,-0.00169217759162
0.00124514608842,-0.00192177020649
0.00138506334047,-0.00216998677625
0.00153536897078,-0.00243734837953
0.00169627484292,-0.00272432352206
0.00186804874165,-0.00303126119537
0.00205094781591,-0.00335841356921
0.00224516337181,-0.00370606447371
0.00245091289903,-0.00407462772165
0.00266838896295,-0.00446431252303
0.00289775184474,-0.00487521433445
0.00313914528881,-0.00530744541194
0.00339275882812,-0.00576118077735
0.00365873586772,-0.00623648435688
0.00393717518212,-0.00673334701921
0.00422817129606,-0.00725174422354
0.00453271393647,-0.00779467068485
0.00485091191139,-0.00836224185708
0.00518256667467,-0.00895330312379
0.0055276131902,-0.0095664620355
0.00588609232447,-0.0102004094397
0.00625811001942,-0.0108535848652
0.00664388095769,-0.0115245744546
0.00704360516641,-0.0122121213364
0.00745739829106,-0.0129148309844
0.00788549558391,-0.0136310918096
0.00832811750715,-0.0143590580119
0.00878526126972,-0.0150970848064
0.00925690982922,-0.015843459258
0.00974316942216,-0.0165966470444
0.0102440280172,-0.0173553126324
0.0107593691371,-0.018117770167
0.0112892272836,-0.0188823669319
0.0118336098529,-0.0196477285334
0.0123922996223,-0.0204124326401
0.0129651084318,-0.0211749983843
0.0135520100278,-0.0219341287021
0.0141528812946,-0.0226887057327
0.0147674870224,-0.0234372879941
0.0153956890783,-0.0241785183703
0.0160373509832,-0.024911344776
0.0166921972301,-0.0256348131048
0.0173600142729,-0.0263478283553
0.0180407322285,-0.0270492088628
0.0187341733475,-0.0277380847545
0.0194400399299,-0.0284135636334
0.0201581278547,-0.0290747157875
0.0208883141262,-0.0297206849245
0.0216303775127,-0.0303507957369
0.022384081908,-0.03096427198
0.0231492839145,-0.0315603823438
0.0239258290808,-0.032138577552
0.0247134999365,-0.0326983527223
0.0255121465872,-0.0332391301024
0.026321737106,-0.0337602569173
0.0271421398499,-0.0342613076599
0.0279731556665,-0.0347418708691
0.028814650473,-0.0352015267162
0.0296665837785,-0.0356398531573
0.0305288497221,-0.0360565594135
0.0314013209426,-0.036451321974
0.0322839037176,-0.0368238473779
0.0331765231772,-0.0371739439102
0.0340790891233,-0.0375014563861
0.0349915688392,-0.0378061139269
0.0359139113058,-0.0380877549103
0.0368460453353,-0.0383463028294
0.0377878843194,-0.0385817080068
0.0387394077682,-0.0387938615278
0.0397005781364,-0.0389827433569
0.0406713375015,-0.0391483778179
0.0416516196897,-0.0392908008737
0.0426413793197,-0.0394100656631
0.0436406296519,-0.0395062085106
0.0446493217983,-0.0395793484651
0.0456674011153,-0.039629624528
0.0466948252253,-0.0396572013246
0.0477315737849,-0.0396622579792
0.048777620271,-0.0396449641348
0.0498329156233,-0.03960555485
0.0508974132023,-0.0395442775353
0.0519710617847,-0.0394613780967
0.0530538164948,-0.0393570844292
0.0541456685677,-0.0392316470406
0.0552465655939,-0.0390853640138
0.0563564417848,-0.0389185333284
0.0574752518808,-0.0387314264017
0.0586029608666,-0.0385243277877
0.0597395438022,-0.0382975335115
0.0608849178638,-0.0380513711888
0.0620390237361,-0.037786155885
0.0632018207258,-0.0375022133069
0.0643732710107,-0.0371998651472
0.0655532696924,-0.0368794386268
0.06674173303,-0.0365412590026
0.0679386027983,-0.0361856736458
0.0691437936283,-0.0358130251181
0.0703572172197,-0.035423621021
0.0715787701893,-0.0350177679468
0.0728083592578,-0.0345958183376
0.0740458692425,-0.0341581289318
0.0752911578589,-0.0337050047522
0.0765440798425,-0.0332367615484
0.0778044999383,-0.0327537598456
0.0790722680837,-0.0322563671919
0.0803472248228,-0.0317448867002
0.0816292158671,-0.0312195903906
0.0829180871024,-0.0306807853774
0.0842136441194,-0.0301288256763
0.0855156943168,-0.029564018503
0.0868240666469,-0.0289866288079
0.0881385747912,-0.0283969471867
0.0894589899502,-0.0277952938984
0.0907850880985,-0.027181960983
0.0921166837514,-0.0265572056381
0.0934535847174,-0.0259212944491
0.0947955448114,-0.0252745009371
0.0961423135721,-0.0246170859367
0.0974936869496,-0.023949294966
0.0988494708107,-0.0232713801013
0.100209415154,-0.0225835904735
0.101573256685,-0.021886142138
0.102940777234,-0.0211792472636
0.104311783892,-0.0204631292178
0.105686053583,-0.0197379855024
0.107063340302,-0.0190039688693
0.108443417233,-0.0182612222701
0.109826080544,-0.0175099324565
0.111211112303,-0.0167502709593
0.112598279004,-0.0159823542547
0.113987356797,-0.0152062906162
0.115378127002,-0.0144222057681
0.1167703703,-0.0136302441596
0.1181638657,-0.0128305015766
0.11955840017,-0.0120230536968
0.120953771045,-0.0112079679479
0.122349753485,-0.0103853694833
0.123746125686,-0.00955535119519
0.125142680071,-0.00871797742567
0.126539202168,-0.0078733324766
0.127935449497,-0.00702151386429
0.12933118718,-0.00616259539024
0.130726219274,-0.00529662670343
0.132120348695,-0.00442366546098
0.133513351504,-0.00354377540514
0.134904996283,-0.00265698520687
0.136295096061,-0.0017633313298
0.137683472194,-0.000862860876906
0.139069919559,4.43836845662e-05
0.140454218492,0.000958385181009
0.141836189933,0.00187911430302
0.143215671456,0.00280652625451
0.144592482786,0.00374058914518
0.145966435361,0.00468129505739
0.147337353296,0.00562863939995
0.148705084869,0.00658258229413
0.150069472896,0.00754309232396
0.151430357217,0.00851016800552
0.152787585372,0.00948380836027
0.154141011747,0.010463976851
0.15549050223,0.011450643554
0.156835928407,0.0124438095617
0.158177171811,0.013443480226
0.159514114578,0.0144496394746
0.160846635795,0.0154622733654
0.162174629578,0.0164813865729
0.163498003958,0.0175069907855
0.164816664162,0.018539086045
0.166130505904,0.0195776891838
0.167439443165,0.0206228102031
0.168743407321,0.0216744578654
0.17004232793,0.0227326339503
0.171336126523,0.0237973405794
0.172624734048,0.0248685902876
0.173908098291,0.0259463877653
0.175186169118,0.0270307318241
0.176458890228,0.0281216251151
0.177726150958,0.0292191353896
0.178987919141,0.0303232526009
0.18024418246,0.0314339467481
0.181494930094,0.0325511931799
0.182740158032,0.0336749705525
0.183979874619,0.0348052427175
0.185214096317,0.0359419774856
0.18644284271,0.0370851487645
0.187666140801,0.038234731044
0.188884023649,0.039390695185
0.190096542541,0.0405530196163
0.191303740578,0.0417216817972
0.192505663187,0.0428966525451
0.193702364858,0.0440779025218
0.194893895652,0.0452653991041
0.196080315287,0.0464591118096
0.197261683022,0.047659003823
0.198438055771,0.0488650369047
0.199609501652,0.0500771845191
0.200776085002,0.0512954212501
0.201937865474,0.0525197155554
0.203094897122,0.0537500327452
0.204247245464,0.0549863440776
0.205394975121,0.0562286190784
0.206538145574,0.0574768225103
0.207676807073,0.0587309176702
0.20881101066,0.0599908684715
0.209940815548,0.0612566355473
0.211066285576,0.0625281786
0.212187470275,0.0638054545328
0.213304414668,0.0650884210531
0.214417169126,0.0663770276822
0.215525789658,0.0676712219534
0.216630262844,0.0689710193001
0.217730628774,0.0702763731936
0.218826946873,0.071587218172
0.219919283954,0.072903479511
0.221007708227,0.0742250829876
0.222092277358,0.0755519696504
0.223173051942,0.0768840782735
0.224250098406,0.0782213340937
0.225323488154,0.0795636562068
0.226393286819,0.0809109813292
0.227459560602,0.0822632482234
0.228522376374,0.0836203818335
0.229581798464,0.0849823046307
0.230637897709,0.0863489524208
0.231690741866,0.0877202656635
0.232740392484,0.0890961739788
0.233786904031,0.0904766029928
0.234830331121,0.0918614906894
0.235870739084,0.0932507930459
0.236908177263,0.0946444444982
0.237942683899,0.0960423744028
0.238974296206,0.0974445191594
0.24000305509,0.0988508220476
0.24102899524,0.100261220626
0.242052139954,0.101675651225
0.243072508665,0.103094054771
0.244090124299,0.104516377765
0.245105005548,0.105942567117
0.246117156425,0.107372564557
0.247126577118,0.108806317977
0.248133270612,0.110243780425
0.249137237976,0.111684907439
0.250138462776,0.113129670635
0.251136926417,0.114578028411
0.252132611825,0.116029936058
0.25312550316,0.117485348444
0.254115577552,0.118944219773
0.255102799234,0.120406501591
0.256087128983,0.121872153764
0.257068536076,0.123341130527
0.258046987866,0.124813382639
0.2590224408,0.126288859807
0.259994785044,0.127767538325
0.260963982666,0.129249360185
0.261930017817,0.130734259628
0.262892871684,0.132222175583
0.263852524679,0.133713054185
0.264808966378,0.135206846502
0.265762193945,0.136703493189
0.26671220258,0.138202937447
0.267658987745,0.139705129179
0.268602552983,0.141210014862
0.26954291377,0.142717531378
0.270480081863,0.144227618971
0.271414068734,0.145740227642
0.272344889693,0.147255306696
0.273272568298,0.148772799299
0.274197122161,0.150292647386
0.275118569174,0.151814801745
0.276036928909,0.153339215032
0.276952217965,0.154865834555
0.277864451234,0.156394593711
0.278773649792,0.157925447716
0.279679835014,0.159458361118
0.280583020698,0.160993300096
0.2814832138,0.162530234695
0.282380425194,0.164069150084
0.2832746617,0.165610028923
0.284165923863,0.167152853217
0.285054206366,0.168697606054
0.285939502986,0.170244273137
0.286821807077,0.171792849203
0.287701108827,0.173343324081
0.288577393773,0.174895686612
0.289450643032,0.176449929586
0.290320838695,0.178006045023
0.2911879612,0.179564026577
0.292051987279,0.181123867215
0.292912890357,0.182685558984
0.293770640337,0.184249098084
0.294625208708,0.185814482417
0.29547656466,0.187381708524
0.296324673272,0.18895077062
0.297169493225,0.190521668619
0.298010990215,0.192094402484
0.298849129902,0.193668969717
0.299683872934,0.195245364371
0.300515085742,0.196823616731
0.301342739474,0.198403711246
0.302166832271,0.199985630448
0.302987366143,0.201569358073
0.303804350316,0.203154881644
0.304617803762,0.204742190415
0.305427760728,0.206331279754
0.30623424973,0.207922140298
0.307037305345,0.209514761641
0.307836969273,0.211109131346
0.308633286652,0.212705234784
0.309426321396,0.214303063912
0.310216138668,0.21590260216
0.311002803897,0.217503829694
0.311786377549,0.219106725189
0.312566921934,0.22071126794
0.31334452001,0.222317423089
0.3141192554,0.223925168279
0.314891196977,0.225534488074
0.31566040691,0.227145373355
0.316426953772,0.228757816646
0.317190919484,0.230371816716
0.317952362212,0.231987370908
0.318711329319,0.233604479666
0.319467871923,0.23522314098
0.320222046563,0.236843354481
0.32097389944,0.238465116164
0.321723466804,0.240088425972
0.322470784598,0.241713281906
0.323215889755,0.243339677401
0.323958813238,0.244967609641
0.324699577569,0.246597078529
0.325438202423,0.248228082576
0.326174706459,0.249860615946
0.326909102483,0.251494673619
0.327641397757,0.253130253507
0.328371595994,0.254767353095
0.329099698306,0.25640596717
0.329825701498,0.258046090783
0.330549507296,0.259687762402
0.331271104987,0.261330979887
0.331990513386,0.262975727436
0.332707763996,0.264621983688
0.333422895287,0.266269725038
0.334135953737,0.267918927253
0.334846987943,0.2695695672
0.335556055219,0.271221615339
0.336263219572,0.272875038894
0.336968558712,0.274529804965
0.337672144836,0.27618588612
0.338374055296,0.277843246838
0.339074371303,0.279501847052
0.339773170935,0.281161655175
0.340470544028,0.28282263674
0.341166578195,0.284484755763
0.341861361012,0.286147971285
0.342554973331,0.287812252744
0.343247503028,0.289477576149
0.343939030403,0.291143914731
0.344629632635,0.292811233952
0.345319378966,0.294479507615
0.346008337735,0.296148714606
0.346696569991,0.297818843989
0.347384131427,0.299489879128
0.348071069656,0.301161803052
0.348757424126,0.302834609407
0.349443228985,0.304508292718
0.350128513845,0.306182843741
0.350813302002,0.307858251774
0.351497609984,0.309534513626
0.352181448445,0.311211628116
0.352864821925,0.312889590735
0.353547728735,0.314568397908
0.354230158162,0.316248056947
0.354912096656,0.317928568646
0.355593525624,0.319609930593
0.356274421871,0.321292141526
0.356954666394,0.322975252144
0.357634218502,0.324659250234
0.35831307755,0.326344121734
0.358991262074,0.328029852638
0.359668802119,0.329716425988
0.360345741489,0.331403820126
0.361022130764,0.333092019919
0.361698029054,0.334781007671
0.362373504263,0.336470760666
0.363048632941,0.33816126021
0.363723515961,0.339852500497
0.364398249239,0.341544461012
0.365072930573,0.343237108657
0.365747661144,0.344930414493
0.366422566188,0.346624359643
0.367097756034,0.348318919077
0.367773337249,0.350014053169
0.368449414043,0.351709725186
0.369126101094,0.353405907321
0.369803499841,0.35510257799
0.370481707293,0.356799701486
0.37116081348,0.358497237577
0.371840897401,0.36019515982
0.372522030196,0.361893444199
0.373204290306,0.363592044036
0.373887746211,0.3652909168
0.374572452496,0.366990034354
0.375258452564,0.36868937527
0.375945791318,0.37038890074
0.376634506994,0.372088576242
0.377324625785,0.373788378093
0.378016161981,0.375488290157
0.378709125133,0.377188293009
0.379403522811,0.378888358548
0.380099352584,0.380588470407
0.380796601175,0.382288619059
0.381495249685,0.383988794944
0.382195272365,0.38568898715
0.382896638313,0.38738919285
0.383599309781,0.38908941232
0.384303244722,0.390789645644
0.385008396535,0.392489897516
0.385714658816,0.394190221024
0.3864219586,0.395890625667
0.387130256593,0.39759110898
0.387839531968,0.399291668796
0.388549772552,0.400992303058
0.389260988444,0.40269300496
0.389973198601,0.404393761457
0.390686430106,0.406094557525
0.391400722341,0.40779537333
0.392116146197,0.409496179111
0.392832760396,0.411196947875
0.393550621053,0.412897652248
0.394269794267,0.414598259005
0.394990375835,0.416298715917
0.395712442721,0.417998988977
0.396436061993,0.419699048387
0.397161303592,0.421398858746
0.397888243695,0.423098381072
0.39861694945,0.424797577736
0.399347491003,0.42649639592
0.400079930393,0.428194797983
0.400814333885,0.429892750232
0.401550758721,0.431590221463
0.402289256803,0.433287175319
0.403029871453,0.434983583117
0.403772649581,0.436679420114
0.404517631639,0.438374664012
0.405264844257,0.440069293573
0.406014314753,0.441763287039
0.406766068569,0.443456628215
0.407520125552,0.445149304177
0.408276494211,0.446841302898
0.409035177116,0.448532613957
0.409796178223,0.450223234648
0.410559494938,0.451913160286
0.411325116095,0.453602385742
0.412093025596,0.455290906743
0.412863181897,0.456978754178
0.413635546096,0.458665939054
0.414410097386,0.460352457169
0.41518683283,0.46203829371
0.415965759032,0.463723417582
0.416746898462,0.465407801355
0.417530285447,0.467091417668
0.41831596297,0.468774232305
0.419103997583,0.470456194415
0.419894449469,0.472137264982
0.42068737959,0.473817409628
0.421482851916,0.475496585684
0.422280956345,0.477174722667
0.423081766915,0.478851773565
0.423885351492,0.480527704207
0.424691778352,0.48220247495
0.425501138246,0.483876019691
0.426313505275,0.485548293293
0.427128942405,0.487219267158
0.427947510305,0.488888912064
0.428769274477,0.490557189204
0.429594313772,0.492224065251
0.430422685589,0.493889514625
0.431254437826,0.495553512657
0.432089620654,0.497216026496
0.432928295839,0.498877021389
0.433770501867,0.500536471895
0.434616264217,0.502194356005
0.435465608511,0.503850647017
0.436318564992,0.505505309969
0.437175148132,0.507158314247
0.438035359894,0.508809646097
0.438899200285,0.510459291714
0.439766668295,0.512107238964
0.440637754478,0.513753479538
0.441512441946,0.515398002827
0.442390710059,0.517040804269
0.443272535157,0.51868188473
0.444157886948,0.520321249224
0.44504672536,0.521958914242
0.445939006771,0.523594895295
0.446834694323,0.525229205089
0.447733760302,0.526861852283
0.448636188128,0.528492841213
0.449541969599,0.530122181944
0.450451100353,0.531749874745
0.451363579998,0.533375914746
0.452279413281,0.535000293168
0.453198623333,0.5366229947
0.454121222154,0.538244001752
0.455047220431,0.539863295883
0.455976629662,0.54148085642
0.456909475586,0.543096646826
0.457845775807,0.544710638244
0.458785540171,0.546322790579
0.459728775397,0.547933080364
0.460675488706,0.549541483885
0.461625688697,0.551147976014
0.462579391121,0.552752523853
0.463536602454,0.554355109263
0.464497328148,0.555955715072
0.465461574648,0.557554323578
0.466429347205,0.559150920991
0.467400662631,0.560745504763
0.468375525701,0.562338062872
0.469353937869,0.563928579399
0.470335897576,0.56551703976
0.471321398594,0.567103431868
0.472310435116,0.568687732678
0.473303000062,0.570269932072
0.474299082279,0.571850022628
0.475298666081,0.573427998741
0.476301733589,0.57500385495
0.477308268378,0.576577582686
0.478318250963,0.578149180772
0.479331658841,0.579718650329
0.480348468402,0.58128599264
0.481368656178,0.582851211621
0.482392191619,0.58441431839
0.483419044555,0.585975325564
0.484449191779,0.58753424153
0.485482616162,0.589091073958
0.486519308906,0.590645845504
0.48755926321,0.592198558625
0.488602474641,0.593749208075
0.489648939402,0.595297786264
0.490698662439,0.596844281662
0.491751640122,0.598388674771
0.492807873086,0.599930955111
0.493867359625,0.601471112687
0.494930099069,0.603009137375
0.495996092715,0.604545018274
0.497065343521,0.606078733062
0.498137851963,0.60761026863
0.49921362012,0.609139615161
0.500292652944,0.610666764045
0.501374963249,0.612191701212
0.502460556457,0.613714417375
0.503549437351,0.615234905524
0.504641612953,0.616753160203
0.505737102326,0.618269181334
0.506835916142,0.619782964752
0.507938053535,0.621294495327
0.50904351623,0.622803765579
0.510152306372,0.624310770604
0.511264424385,0.625815505676
0.512379881123,0.627317973129
0.513498677411,0.628818167484
0.514620808949,0.630316081617
0.515746267048,0.631811707209
0.516875040674,0.633305030901
0.518007116321,0.634796043105
0.519142477066,0.636284736435
0.520281103151,0.637771103096
0.521422974437,0.639255133434
0.5225680669,0.640736812473
0.523716353459,0.642216132815
0.524867805359,0.64369308874
0.52602239625,0.645167673686
0.527180106848,0.646639868872
0.528340912414,0.648109676852
0.529504769698,0.649577089815
0.530671644159,0.651042108822
0.531841506545,0.652504739336
0.533014325819,0.653964989542
0.534190064738,0.65542286879
0.535368692701,0.656878388242
0.536550184608,0.658331562882
0.537734515226,0.65978240975
0.538921658266,0.661230945586
0.540111598921,0.662677202886
0.541304318446,0.664121202708
0.542499795561,0.665562962966
0.543698006646,0.66700249807
0.544898927674,0.668439822106
0.546102527559,0.669874951213
0.547308787062,0.67130790742
0.548517685693,0.672738707324
0.549729203152,0.674167364959
0.550943320469,0.675593896893
0.552160012117,0.677018319578
0.553379260875,0.678440649684
0.554601053373,0.679860901919
0.555825378883,0.681279093047
0.557052237674,0.682695251878
0.558281622515,0.684109394618
0.55951352456,0.685521531261
0.56074793386,0.686931671178
0.561984839159,0.688339825249
0.563224222368,0.689745999776
0.564466075971,0.691150202885
0.565710391831,0.692552441375
0.566957161145,0.693952722965
0.568206375048,0.695351055008
0.569458021715,0.696747440655
0.570712094062,0.698141883551
0.571968586469,0.699534388579
0.573227493969,0.70092496091
0.574488812597,0.702313604311
0.575752584844,0.703700278018
0.577018809886,0.705084987188
0.578287472948,0.706467752931
0.579558554094,0.707848603614
0.580832039021,0.709227573565
0.582107906786,0.710604694857
0.583386128752,0.711980005854
0.584666670221,0.713353551805
0.585949492238,0.714725387976
0.587234555942,0.716095560656
0.588521816237,0.717464120906
0.589811221925,0.71883112665
0.591102713806,0.720196638727
0.592396241704,0.721560709213
0.593691735771,0.722923386991
0.594989138611,0.724284732786
0.596288399588,0.725644802877
0.597589473929,0.727003643665
0.598892319332,0.728361318378
0.6001968867,0.729717884532
0.601503126989,0.731073392664
0.602810995439,0.732427880224
0.604120442137,0.733781384057
0.605431418097,0.735133947921
0.606743876056,0.736485614627
0.608057773585,0.737836414621
0.609373070098,0.739186372092
0.610689715741,0.740535516044
0.612007669237,0.741883878247
0.613326895528,0.743231480751
0.614647363207,0.744578337682
0.615969039846,0.745924465359
0.617291899964,0.747269883921
0.618615907735,0.748614601897
0.61994104097,0.749958623877
0.621267283114,0.751301955944
0.622594621204,0.752644606444
0.623923046033,0.753986579769
0.62525256151,0.75532788139
0.626583166002,0.756668507619
0.627914856612,0.758008452484
0.629247637506,0.759347704863
0.630581506417,0.760686251085
0.631916458726,0.76202407621
0.633252490697,0.763361163569
0.634589601068,0.76469749294
0.635927832602,0.766032995897
0.637267184977,0.767367649847
0.638607643726,0.768701447015
0.639949188472,0.770034387386
0.641291788104,0.771366474267
0.642635398052,0.772697715275
0.643979980825,0.774028128749
0.645325500745,0.775357740287
0.64667192018,0.776686582204
0.648019198855,0.778014687413
0.649367295152,0.779342102395
0.650716164847,0.780668873376
0.652065761667,0.781995050575
0.653416037823,0.783320679624
0.654766943969,0.784645802402
0.656118422411,0.785970477291
0.657470421175,0.787294765019
0.658822889849,0.788618718957
0.660175770203,0.789942389841
0.661529012155,0.791265826524
0.662882569943,0.792589084095
0.664236399474,0.793912212716
0.665590447848,0.795235254739
0.666944673091,0.79655824921
0.66829904005,0.797881241163
0.669653516881,0.799204273226
0.671008070716,0.800527379622
0.67236267322,0.80185058853
0.673717301574,0.803173931868
0.675071936786,0.804497440862
0.676426561842,0.805821137735
0.677781167509,0.807145041642
0.67913574253,0.808469171169
0.680490277558,0.80979354387
0.681844765007,0.811118170303
0.683199251231,0.812443018377
0.68455374534,0.813768090713
0.68590823034,0.815093397982
0.687262683004,0.816418972745
0.688617072372,0.817744854681
0.689971360009,0.81907109019
0.69132550403,0.820397742406
0.692679460508,0.821724879066
0.694033175906,0.823052566399
0.695386586067,0.824380873156
0.696739613285,0.825709896222
0.698092196729,0.827039724578
0.699444269752,0.828370438624
0.700795753431,0.829702115815
0.702146572795,0.831034838685
0.703496647607,0.832368709751
0.704845906314,0.833703813336
0.706194266201,0.83504022602
0.707541649102,0.836378023333
0.708887977392,0.837717285436
0.710233190703,0.839058082908
0.711577219033,0.84040048212
0.71291999267,0.841744543524
0.714261459678,0.843090318383
0.71560157388,0.844437849766
0.716940266707,0.845787180107
0.718277480067,0.847138349949
0.719613174156,0.848491390384
0.720947319201,0.849846323614
0.722279880954,0.85120317105
0.723610815164,0.852561954692
0.724940096688,0.853922687642
0.726267712217,0.855285374284
