1576,-10.0
1578,-10.0
1580,190.0
1582,190.0
1584,90.0
1586,-10.0
1588,-10.0
1590,-10.0
1592,-10.0
1594,190.0
1596,-10.0
1598,-10.0
1600,-10.0
1602,-10.0
1604,-10.0
1606,90.0
1608,190.0
1610,-10.0
1612,400.0
1614,90.0
1616,0.0
1618,-10.0
1620,-10.0
1622,90.0
1624,-10.0
1626,90.0
1628,-10.0
1630,300.0
1632,90.0
1634,-10.0
1636,-10.0
1638,190.0
1640,-10.0
1642,190.0
1644,-10.0
1646,-10.0
1648,300.0
1650,-10.0
1652,190.0
1654,-10.0
1656,300.0
1658,100.0
1660,90.0
1662,-10.0
1664,-10.0
1666,300.0
1668,-10.0
1670,190.0
1672,190.0
1674,190.0
1676,90.0
1678,-10.0
1680,-10.0
1682,90.0
1684,300.0
1686,190.0
1688,190.0
1690,290.0
1692,-10.0
1694,-10.0
1696,190.0
1698,-10.0
1700,190.0
1702,300.0
1704,-10.0
1706,-10.0
1708,-10.0
1710,-10.0
1712,500.0
1714,90.0
1716,300.0
1718,-10.0
1720,-10.0
1722,-10.0
1724,290.0
1726,90.0
1728,90.0
1730,390.0
1732,-10.0
1734,190.0
1736,90.0
1738,400.0
1740,-10.0
1742,-10.0
1744,-10.0
1746,90.0
1748,-10.0
1750,-10.0
1752,-10.0
1754,-10.0
1756,-10.0
1758,-10.0
1760,-10.0
1762,-10.0
1764,290.0
1766,190.0
1768,-10.0
1770,290.0
1772,90.0
1774,-10.0
1776,400.0
1778,90.0
1780,-10.0
1782,90.0
1784,-10.0
1786,90.0
1788,-10.0
1790,-10.0
1792,190.0
1794,-10.0
1796,-10.0
1798,-10.0
1800,-10.0
1802,-10.0
1804,-10.0
1806,-10.0
1808,90.0
1810,-10.0
1812,290.0
1814,-10.0
1816,90.0
1818,290.0
1820,-10.0
1822,-10.0
1824,400.0
1826,190.0
1828,-10.0
1830,90.0
1832,-10.0
1834,190.0
1836,90.0
1838,-10.0
1840,-10.0
1842,-10.0
1844,190.0
1846,-10.0
1848,-10.0
1850,190.0
1852,-10.0
1854,-10.0
1856,190.0
1858,90.0
1860,-10.0
1862,-10.0
1864,-10.0
1866,90.0
1868,-10.0
1870,190.0
1872,-10.0
1874,190.0
1876,-10.0
1878,90.0
1880,190.0
1882,90.0
1884,-10.0
1886,-10.0
1888,-10.0
1890,190.0
1892,-10.0
1894,90.0
1896,200.0
1898,-10.0
1900,190.0
1902,-10.0
1904,400.0
1906,90.0
1908,-10.0
1910,200.0
1912,90.0
1914,290.0
1916,-10.0
1918,-10.0
1920,190.0
1922,700.0
1924,400.0
1926,90.0
1928,90.0
1930,-10.0
1932,190.0
1934,-10.0
1936,-10.0
1938,500.0
1940,100.0
1942,90.0
1944,-10.0
1946,190.0
1948,190.0
1950,-10.0
1952,-10.0
1954,200.0
1956,-10.0
1958,-10.0
1960,190.0
1962,90.0
1964,90.0
1966,90.0
1968,400.0
1970,-10.0
1972,-10.0
1974,-10.0
1976,300.0
1978,90.0
1980,90.0
1982,300.0
1984,90.0
1986,190.0
1988,190.0
1990,90.0
1992,-10.0
1994,-10.0
1996,190.0
1998,190.0
2000,-10.0
2002,290.0
2004,90.0
2006,-10.0
2008,90.0
2010,190.0
2012,-10.0
2014,190.0
2016,400.0
2018,90.0
2020,190.0
2022,400.0
2024,-10.0
2026,-10.0
2028,500.0
2030,400.0
2032,90.0
2034,-10.0
2036,90.0
2038,190.0
2040,500.0
2042,90.0
2044,90.0
2046,90.0
2048,290.0
2050,390.0
2052,290.0
2054,90.0
2056,190.0
2058,-10.0
2060,190.0
2062,190.0
2064,-10.0
2066,-10.0
2068,-10.0
2070,90.0
2072,90.0
2074,290.0
2076,90.0
2078,-10.0
2080,190.0
2082,-10.0
2084,-10.0
2086,390.0
2088,290.0
2090,-10.0
2092,500.0
2094,90.0
2096,-10.0
2098,600.0
2100,190.0
2102,190.0
2104,-10.0
2106,-10.0
2108,-10.0
2110,90.0
2112,-10.0
2114,190.0
2116,390.0
2118,-10.0
2120,290.0
2122,-10.0
2124,90.0
2126,90.0
2128,500.0
2130,-10.0
2132,90.0
2134,90.0
2136,90.0
2138,490.0
2140,190.0
2142,90.0
2144,190.0
2146,-10.0
2148,-10.0
2150,-10.0
2152,90.0
2154,90.0
2156,-10.0
2158,-10.0
2160,90.0
2162,300.0
2164,-10.0
2166,-10.0
2168,90.0
2170,90.0
2172,-10.0
2174,-10.0
2176,-10.0
2178,90.0
2180,90.0
2182,-10.0
2184,-10.0
2186,90.0
2188,-10.0
2190,200.0
2192,190.0
2194,90.0
2196,190.0
2198,-10.0
2200,-10.0
2202,90.0
2204,190.0
2206,-10.0
2208,-10.0
2210,190.0
2212,-10.0
2214,-10.0
2216,90.0
2218,290.0
2220,90.0
2222,-10.0
2224,90.0
2226,90.0
2228,290.0
2230,500.0
2232,-10.0
2234,200.0
2236,90.0
2238,90.0
2240,90.0
2242,290.0
2244,190.0
2246,-10.0
2248,90.0
2250,90.0
2252,-10.0
2254,90.0
2256,-10.0
2258,190.0
2260,-10.0
2262,90.0
2264,300.0
2266,90.0
2268,-10.0
2270,-10.0
2272,-10.0
2274,290.0
2276,190.0
2278,90.0
2280,90.0
2282,-10.0
2284,90.0
2286,190.0
2288,190.0
2290,-10.0
2292,90.0
2294,290.0
2296,90.0
2298,90.0
2300,300.0
2302,-10.0
2304,390.0
2306,-10.0
2308,90.0
2310,-10.0
2312,90.0
2314,-10.0
2316,-10.0
2318,190.0
2320,90.0
2322,-10.0
2324,-10.0
2326,-10.0
2328,-10.0
2330,300.0
2332,-10.0
2334,190.0
2336,-10.0
2338,190.0
2340,-10.0
2342,0.0
2344,90.0
2346,-10.0
2348,-10.0
2350,90.0
2352,90.0
2354,400.0
2356,-10.0
2358,90.0
2360,-10.0
2362,290.0
2364,-10.0
2366,90.0
2368,190.0
2370,90.0
2372,-10.0
2374,-10.0
2376,-10.0
2378,190.0
2380,90.0
2382,-10.0
2384,-10.0
2386,-10.0
2388,-10.0
2390,-10.0
2392,-10.0
2394,90.0
2396,-10.0
2398,300.0
2400,0.0
2402,90.0
2404,200.0
2406,-10.0
2408,-10.0
2410,0.0
2412,-10.0
2414,-10.0
2416,-10.0
2418,-10.0
2420,100.0
2422,-10.0
2424,-10.0
2426,90.0
2428,-10.0
2430,100.0
2432,-10.0
2434,-10.0
2436,200.0
2438,-10.0
2440,0.0
2442,-10.0
2444,-10.0
2446,190.0
2448,-10.0
2450,90.0
2452,190.0
2454,90.0
2456,-10.0
2458,-10.0
2460,90.0
2462,-10.0
2464,90.0
2466,100.0
2468,-10.0
2470,-10.0
2472,-10.0
2474,400.0
2476,-10.0
2478,-10.0
2480,200.0
2482,190.0
2484,-10.0
2486,-10.0
2488,90.0
2490,-10.0
2492,-10.0
2494,-10.0
2496,90.0
2498,90.0
2500,90.0
2502,200.0
2504,190.0
2506,-10.0
2508,-10.0
2510,90.0
2512,-10.0
2514,-10.0
2516,-10.0
2518,90.0
2520,-10.0
2522,-10.0
2524,-10.0
2526,-10.0
2528,190.0
2530,90.0
2532,90.0
2534,90.0
2536,-10.0
2538,-10.0
2540,-10.0
2542,-10.0
2544,90.0
2546,-10.0
2548,-10.0
2550,100.0
2552,-10.0
2554,-10.0
2556,-10.0
2558,-10.0
2560,-10.0
2562,-10.0
2564,-10.0
2566,-10.0
2568,90.0
2570,90.0
2572,190.0
2574,190.0
2576,-10.0
2578,90.0
2580,-10.0
2582,190.0
2584,-10.0
2586,-10.0
2588,-10.0
2590,0.0
2592,0.0
2594,-10.0
2596,-10.0
2598,90.0
2600,-10.0
2602,-10.0
2604,-10.0
2606,-10.0
2608,-10.0
2610,190.0
2612,290.0
2614,-10.0
2616,200.0
2618,-10.0
2620,-10.0
2622,-10.0
2624,-10.0
2626,-10.0
2628,-10.0
2630,-10.0
2632,-10.0
2634,90.0
2636,-10.0
2638,-10.0
2640,-10.0
2642,-10.0
2644,-10.0
2646,0.0
2648,0.0
2650,90.0
2652,-10.0
2654,0.0
2656,190.0
2658,0.0
2660,0.0
2662,-10.0
2664,100.0
2666,-10.0
2668,-10.0
2670,-10.0
2672,90.0
2674,100.0
2676,-10.0
2678,100.0
2680,-10.0
2682,0.0
2684,-10.0
2686,-10.0
2688,90.0
2690,-10.0
2692,-10.0
2694,-10.0
2696,-10.0
2698,-10.0
2700,500.0
2702,-10.0
2704,-10.0
2706,-10.0
2708,-10.0
2710,-10.0
2712,-10.0
2714,0.0
2716,-10.0
2718,-10.0
2720,-10.0
2722,190.0
2724,-10.0
2726,-10.0
2728,-10.0
2730,-10.0
2732,200.0
2734,-10.0
2736,-10.0
2738,-10.0
2740,-10.0
2742,-10.0
2744,-10.0
2746,-10.0
2748,-10.0
2750,-10.0
2752,-10.0
2754,-10.0
2756,-10.0
2758,-10.0
2760,90.0
2762,90.0
2764,-10.0
2766,-10.0
2768,-10.0
2770,-10.0
2772,-10.0
2774,-10.0
2776,-10.0
2778,0.0
2780,100.0
2782,-10.0
2784,100.0
2786,-10.0
2788,0.0
2790,-10.0
2792,-10.0
2794,200.0
2796,300.0
2798,-10.0
2800,-10.0
2802,190.0
2804,90.0
2806,-10.0
2808,190.0
2810,90.0
2812,200.0
2814,200.0
2816,-10.0
2818,290.0
2820,-10.0
2822,90.0
2824,-10.0
2826,0.0
2828,-10.0
2830,-10.0
2832,-10.0
2834,-10.0
2836,-10.0
2838,-10.0
2840,-10.0
2842,100.0
2844,300.0
2846,-10.0
2848,-10.0
2850,-10.0
2852,-10.0
2854,200.0
2856,200.0
2858,-10.0
2860,100.0
2862,100.0
2864,190.0
2866,90.0
2868,-10.0
2870,-10.0
2872,-10.0
2874,-10.0
2876,-10.0
2878,-10.0
2880,-10.0
2882,190.0
2884,-10.0
2886,90.0
2888,-10.0
2890,-10.0
2892,-10.0
2894,-10.0
2896,-10.0
2898,-10.0
2900,0.0
2902,-10.0
2904,-10.0
2906,200.0
2908,90.0
2910,90.0
2912,-10.0
2914,-10.0
2916,-10.0
2918,90.0
2920,200.0
2922,90.0
2924,-10.0
2926,100.0
2928,-10.0
2930,300.0
2932,-10.0
2934,-10.0
2936,-10.0
2938,190.0
2940,90.0
2942,90.0
2944,-10.0
2946,-10.0
2948,90.0
2950,-10.0
2952,90.0
2954,-10.0
2956,-10.0
2958,-10.0
2960,-10.0
2962,-10.0
2964,90.0
2966,90.0
2968,-10.0
2970,-10.0
2972,-10.0
2974,-10.0
2976,90.0
2978,-10.0
2980,90.0
2982,-10.0
2984,-10.0
2986,-10.0
2988,90.0
2990,190.0
2992,90.0
2994,-10.0
2996,-10.0
2998,90.0
3000,-10.0
3002,-10.0
3004,-10.0
3006,-10.0
3008,-10.0
3010,90.0
3012,190.0
3014,-10.0
3016,-10.0
3018,-10.0
3020,-10.0
3022,-10.0
3024,90.0
3026,90.0
3028,0.0
3030,-10.0
3032,-10.0
3034,90.0
3036,200.0
3038,-10.0
3040,-10.0
3042,300.0
3044,190.0
3046,-10.0
3048,90.0
3050,90.0
3052,-10.0
3054,-10.0
3056,-10.0
3058,-10.0
3060,190.0
3062,-10.0
3064,-10.0
3066,90.0
3068,190.0
3070,100.0
3072,90.0
3074,190.0
3076,90.0
3078,-10.0
3080,-10.0
3082,-10.0
3084,-10.0
3086,-10.0
3088,-10.0
3090,-10.0
3092,90.0
3094,-10.0
3096,90.0
3098,90.0
3100,-10.0
3102,-10.0
3104,300.0
3106,90.0
3108,90.0
3110,190.0
3112,-10.0
3114,190.0
3116,-10.0
3118,-10.0
3120,190.0
3122,-10.0
3124,300.0
3126,-10.0
3128,90.0
3130,-10.0
3132,90.0
3134,90.0
3136,400.0
3138,-10.0
3140,-10.0
3142,-10.0
3144,-10.0
3146,-10.0
3148,-10.0
3150,-10.0
3152,-10.0
3154,-10.0
3156,200.0
3158,-10.0
3160,-10.0
3162,-10.0
3164,-10.0
3166,-10.0
3168,-10.0
3170,190.0
3172,90.0
3174,90.0
3176,190.0
3178,-10.0
3180,-10.0
3182,90.0
3184,-10.0
3186,290.0
3188,90.0
3190,90.0
3192,300.0
3194,-10.0
3196,90.0
3198,-10.0
3200,100.0
3202,-10.0
3204,-10.0
3206,-10.0
3208,-10.0
3210,90.0
3212,-10.0
3214,-10.0
3216,-10.0
3218,-10.0
3220,200.0
3222,90.0
3224,-10.0
3226,-10.0
3228,-10.0
3230,-10.0
3232,90.0
3234,100.0
3236,200.0
3238,90.0
3240,90.0
3242,-10.0
3244,90.0
3246,-10.0
3248,-10.0
3250,90.0
3252,-10.0
3254,100.0
3256,-10.0
3258,-10.0
3260,-10.0
3262,-10.0
3264,-10.0
3266,-10.0
3268,-10.0
3270,-10.0
3272,190.0
3274,-10.0
3276,90.0
3278,-10.0
3280,-10.0
3282,190.0
3284,-10.0
3286,-10.0
3288,90.0
3290,-10.0
3292,-10.0
3294,-10.0
3296,-10.0
3298,90.0
3300,-10.0
3302,-10.0
3304,-10.0
3306,-10.0
3308,-10.0
3310,-10.0
3312,200.0
3314,-10.0
3316,90.0
3318,90.0
3320,-10.0
3322,0.0
3324,90.0
3326,90.0
3328,-10.0
3330,90.0
3332,-10.0
3334,90.0
3336,400.0
3338,190.0
3340,-10.0
3342,-10.0
3344,90.0
3346,-10.0
3348,-10.0
3350,90.0
3352,90.0
3354,-10.0
3356,-10.0
3358,90.0
3360,290.0
3362,90.0
3364,90.0
3366,300.0
3368,190.0
3370,300.0
3372,190.0
3374,190.0
3376,-10.0
3378,200.0
3380,190.0
3382,-10.0
3384,290.0
3386,-10.0
3388,90.0
3390,100.0
3392,-10.0
3394,-10.0
3396,-10.0
3398,-10.0
3400,90.0
3402,200.0
3404,300.0
3406,-10.0
3408,200.0
3410,-10.0
3412,-10.0
3414,-10.0
3416,90.0
3418,90.0
3420,100.0
3422,-10.0
3424,90.0
3426,90.0
3428,400.0
3430,190.0
3432,-10.0
3434,200.0
3436,90.0
3438,-10.0
3440,-10.0
3442,-10.0
3444,-10.0
3446,-10.0
3448,-10.0
3450,190.0
3452,-10.0
3454,90.0
3456,-10.0
3458,90.0
3460,-10.0
3462,-10.0
3464,-10.0
3466,90.0
3468,90.0
3470,-10.0
3472,-10.0
3474,-10.0
3476,-10.0
3478,-10.0
3480,-10.0
3482,90.0
3484,-10.0
3486,190.0
3488,90.0
3490,-10.0
3492,-10.0
3494,-10.0
3496,-10.0
3498,90.0
3500,90.0
3502,-10.0
3504,-10.0
3506,-10.0
3508,-10.0
3510,-10.0
3512,-10.0
3514,100.0
3516,200.0
3518,90.0
3520,90.0
3522,-10.0
3524,-10.0
3526,-10.0
3528,90.0
3530,-10.0
3532,-10.0
3534,-10.0
3536,0.0
3538,-10.0
3540,-10.0
3542,90.0
3544,300.0
3546,-10.0
3548,190.0
3550,90.0
3552,-10.0
3554,90.0
3556,300.0
3558,-10.0
3560,-10.0
3562,-10.0
3564,200.0
3566,90.0
3568,-10.0
3570,0.0
3572,-10.0
3574,-10.0
3576,-10.0
3578,-10.0
3580,-10.0
3582,90.0
3584,90.0
3586,-10.0
3588,-10.0
3590,-10.0
3592,200.0
3594,90.0
3596,-10.0
3598,-10.0
3600,90.0
3602,0.0
3604,-10.0
3606,-10.0
3608,90.0
3610,190.0
3612,190.0
3614,-10.0
3616,200.0
3618,190.0
3620,-10.0
3622,-10.0
3624,-10.0
3626,-10.0
3628,-10.0
3630,-10.0
3632,-10.0
3634,-10.0
3636,90.0
3638,90.0
3640,-10.0
3642,-10.0
3644,-10.0
3646,90.0
3648,90.0
3650,-10.0
3652,90.0
3654,-10.0
3656,-10.0
3658,-10.0
3660,-10.0
3662,-10.0
3664,-10.0
3666,190.0
3668,190.0
3670,190.0
3672,-10.0
3674,-10.0
3676,-10.0
3678,-10.0
3680,-10.0
3682,90.0
3684,90.0
3686,-10.0
3688,-10.0
3690,190.0
3692,0.0
3694,-10.0
3696,-10.0
3698,-10.0
3700,-10.0
3702,90.0
3704,-10.0
3706,-10.0
3708,300.0
3710,-10.0
3712,-10.0
3714,200.0
3716,-10.0
3718,-10.0
3720,-10.0
3722,-10.0
3724,90.0
3726,-10.0
3728,-10.0
3730,190.0
3732,-10.0
3734,-10.0
3736,-10.0
3738,-10.0
3740,190.0
3742,-10.0
3744,-10.0
3746,-10.0
3748,-10.0
3750,90.0
3752,-10.0
3754,90.0
3756,-10.0
3758,-10.0
3760,90.0
3762,290.0
3764,90.0
3766,-10.0
3768,-10.0
3770,190.0
3772,90.0
3774,190.0
3776,-10.0
3778,-10.0
3780,-10.0
3782,-10.0
3784,-10.0
3786,-10.0
3788,90.0
3790,-10.0
3792,-10.0
3794,-10.0
3796,90.0
3798,-10.0
3800,-10.0
3802,90.0
3804,-10.0
3806,-10.0
3808,-10.0
3810,-10.0
3812,-10.0
3814,-10.0
3816,-10.0
3818,-10.0
3820,190.0
3822,-10.0
3824,90.0
3826,-10.0
3828,-10.0
3830,190.0
3832,90.0
3834,-10.0
3836,-10.0
3838,-10.0
3840,-10.0
3842,90.0
3844,-10.0
3846,-10.0
3848,-10.0
