936,190.0
938,400.0
940,400.0
942,300.0
944,0.0
946,500.0
948,300.0
950,300.0
952,100.0
954,300.0
956,300.0
958,200.0
960,200.0
962,400.0
964,400.0
966,400.0
968,200.0
970,500.0
972,400.0
974,300.0
976,400.0
978,400.0
980,190.0
982,290.0
984,-10.0
986,400.0
988,300.0
990,400.0
992,300.0
994,300.0
996,300.0
998,300.0
1000,400.0
1002,300.0
1004,300.0
1006,400.0
1008,400.0
1010,400.0
1012,300.0
1014,500.0
1016,-10.0
1018,300.0
1020,200.0
1022,400.0
1024,500.0
1026,190.0
1028,600.0
1030,200.0
1032,0.0
1034,400.0
1036,500.0
1038,300.0
1040,200.0
1042,400.0
1044,100.0
1046,200.0
1048,400.0
1050,600.0
1052,600.0
1054,500.0
1056,400.0
1058,500.0
1060,400.0
1062,300.0
1064,400.0
1066,0.0
1068,600.0
1070,400.0
1072,200.0
1074,100.0
1076,100.0
1078,-10.0
1080,400.0
1082,290.0
1084,300.0
1086,300.0
1088,300.0
1090,0.0
1092,400.0
1094,100.0
1096,500.0
1098,200.0
1100,300.0
1102,400.0
1104,400.0
1106,200.0
1108,200.0
1110,200.0
