1568,290.0
1570,190.0
1572,290.0
1574,-10.0
1576,-10.0
1578,-10.0
1580,500.0
1582,90.0
1584,190.0
1580,-10.0
1582,-10.0
1584,90.0
1586,90.0
1588,-10.0
1590,100.0
1592,90.0
1594,-10.0
1596,290.0
1598,90.0
1600,-10.0
1602,90.0
1604,-10.0
1606,1100.0
1608,-10.0
1610,-10.0
1612,-10.0
1614,190.0
1616,-10.0
1618,-10.0
1620,200.0
1622,-10.0
1624,-10.0
1626,-10.0
1628,490.0
1630,390.0
1632,-10.0
1634,90.0
1636,90.0
1638,190.0
1640,190.0
1642,-10.0
1644,-10.0
1646,-10.0
1648,-10.0
1650,400.0
1652,-10.0
1654,590.0
1656,190.0
1658,-10.0
1660,-10.0
1662,-10.0
1664,90.0
1666,-10.0
1668,90.0
1670,400.0
1672,-10.0
1674,-10.0
1676,-10.0
1678,90.0
1680,400.0
1682,90.0
1684,-10.0
1686,90.0
1688,190.0
1690,90.0
1692,90.0
1694,190.0
1696,-10.0
1698,190.0
1700,200.0
1702,-10.0
1704,-10.0
1706,-10.0
1708,290.0
1710,200.0
1712,-10.0
1714,-10.0
1716,190.0
1718,-10.0
1720,-10.0
1722,-10.0
1724,-10.0
1726,-10.0
1728,-10.0
1730,90.0
1732,-10.0
1734,290.0
1736,190.0
1738,490.0
1740,300.0
1742,190.0
1744,90.0
1746,-10.0
1748,90.0
1750,100.0
1752,-10.0
1754,90.0
1756,90.0
1758,-10.0
1760,0.0
1762,-10.0
1764,-10.0
1766,790.0
1768,-10.0
1770,200.0
1772,-10.0
1774,90.0
1776,90.0
1778,-10.0
1780,300.0
1782,-10.0
1784,-10.0
1786,-10.0
1788,200.0
1790,-10.0
1792,290.0
1794,-10.0
1796,-10.0
1798,-10.0
1800,300.0
1802,-10.0
1804,-10.0
1806,-10.0
1808,490.0
1810,200.0
1812,-10.0
1814,-10.0
1816,-10.0
1818,190.0
1820,190.0
1822,290.0
1824,-10.0
1826,90.0
1828,190.0
1830,100.0
1832,90.0
1834,-10.0
1836,-10.0
1838,90.0
1840,300.0
1842,190.0
1844,-10.0
1846,390.0
1848,90.0
1850,100.0
1852,190.0
1854,-10.0
1856,-10.0
1858,90.0
1860,100.0
1862,190.0
1864,190.0
1866,-10.0
1868,190.0
1870,300.0
1872,290.0
1874,-10.0
1876,190.0
1878,90.0
1880,0.0
1882,90.0
1884,90.0
1886,-10.0
1888,190.0
1890,100.0
1892,590.0
1894,190.0
1896,90.0
1898,-10.0
1900,200.0
1902,-10.0
1904,90.0
1906,90.0
1908,-10.0
1910,300.0
1912,-10.0
1914,190.0
1916,-10.0
1918,290.0
1920,500.0
1922,-10.0
1924,90.0
1926,290.0
1928,-10.0
1930,90.0
1932,190.0
1934,490.0
1936,690.0
1938,90.0
1940,100.0
1942,-10.0
1944,90.0
1946,90.0
1948,-10.0
1950,200.0
1952,390.0
1954,90.0
1956,-10.0
1958,-10.0
1960,100.0
1962,-10.0
1964,90.0
1966,590.0
1968,90.0
1970,300.0
1972,190.0
1974,-10.0
1976,-10.0
1978,90.0
1980,300.0
1982,-10.0
1984,-10.0
1986,-10.0
1988,190.0
1990,300.0
1992,90.0
1994,590.0
1996,190.0
1998,490.0
2000,400.0
2002,-10.0
2004,90.0
2006,190.0
2008,190.0
2010,400.0
2012,-10.0
2014,90.0
2016,590.0
2018,-10.0
2020,-10.0
2022,290.0
2024,90.0
2026,90.0
2028,-10.0
2030,400.0
2032,-10.0
2034,-10.0
2036,-10.0
2038,90.0
2040,300.0
2042,-10.0
2044,90.0
2046,590.0
2048,-10.0
2050,200.0
2052,-10.0
2054,590.0
2056,190.0
2058,90.0
2060,0.0
2062,-10.0
2064,-10.0
2066,90.0
2068,290.0
2070,200.0
2072,190.0
2074,-10.0
2076,-10.0
2078,290.0
2080,90.0
2082,190.0
2084,390.0
2086,90.0
2088,490.0
2090,300.0
2092,90.0
2094,90.0
2096,290.0
2098,-10.0
2100,-10.0
2102,-10.0
2104,90.0
2106,-10.0
2108,90.0
2110,0.0
2112,90.0
2114,90.0
2116,390.0
2118,290.0
2120,-10.0
2122,-10.0
2124,190.0
2126,-10.0
2128,90.0
2130,200.0
2132,-10.0
2134,-10.0
2136,90.0
2138,690.0
2140,200.0
2142,-10.0
2144,190.0
2146,-10.0
2148,-10.0
2150,90.0
2152,190.0
2154,-10.0
2156,-10.0
2158,-10.0
2160,200.0
2162,190.0
2164,190.0
2166,-10.0
2168,-10.0
2170,200.0
2172,-10.0
2174,390.0
2176,-10.0
2178,290.0
2180,200.0
2182,-10.0
2184,90.0
2186,490.0
2188,-10.0
2190,400.0
2192,190.0
2194,90.0
2196,-10.0
2198,390.0
2200,200.0
2202,490.0
2204,190.0
2206,290.0
2208,-10.0
2210,200.0
2212,490.0
2214,-10.0
2216,-10.0
2218,-10.0
2220,-10.0
2222,-10.0
2224,390.0
2226,90.0
2228,290.0
2230,200.0
2232,190.0
2234,90.0
2236,-10.0
2238,90.0
2240,-10.0
2242,-10.0
2244,-10.0
2246,-10.0
2248,190.0
2250,200.0
2252,90.0
2254,590.0
2256,190.0
2258,90.0
2260,100.0
2262,-10.0
2264,-10.0
2266,90.0
2268,-10.0
2270,400.0
2272,190.0
2274,-10.0
2276,-10.0
2278,90.0
2280,400.0
2282,190.0
2284,890.0
2286,-10.0
2288,-10.0
2290,500.0
2292,90.0
2294,-10.0
2296,-10.0
2298,-10.0
2300,400.0
2302,290.0
2304,-10.0
2306,-10.0
2308,-10.0
2310,300.0
2312,-10.0
2314,-10.0
2316,-10.0
2318,-10.0
2320,300.0
2322,90.0
2324,290.0
2326,290.0
2328,90.0
2330,90.0
2332,190.0
2334,390.0
2336,90.0
2338,-10.0
2340,400.0
2342,-10.0
2344,90.0
2346,190.0
2348,90.0
2350,200.0
2352,90.0
2354,-10.0
2356,-10.0
2358,290.0
2360,-10.0
2362,390.0
2364,-10.0
2366,290.0
2368,-10.0
2370,300.0
2372,90.0
2374,-10.0
2376,-10.0
2378,90.0
2380,100.0
2382,90.0
2384,290.0
2386,290.0
2388,-10.0
2390,600.0
2392,-10.0
2394,90.0
2396,90.0
2398,390.0
2400,300.0
2402,90.0
2404,-10.0
2406,190.0
2408,190.0
2410,400.0
2412,90.0
2414,290.0
2416,90.0
2418,-10.0
2420,0.0
2422,90.0
2424,790.0
2426,190.0
2428,190.0
2430,300.0
2432,-10.0
2434,290.0
2436,-10.0
2438,90.0
2440,400.0
2442,-10.0
2444,-10.0
2446,-10.0
2448,90.0
2450,400.0
2452,190.0
2454,90.0
2456,190.0
2458,-10.0
2460,500.0
2462,290.0
2464,-10.0
2466,90.0
2468,90.0
2470,300.0
2472,-10.0
2474,190.0
2476,90.0
2478,-10.0
2480,500.0
2482,-10.0
2484,-10.0
2486,-10.0
2488,90.0
2490,400.0
2492,90.0
2494,190.0
2496,-10.0
2498,290.0
2500,300.0
2502,190.0
2504,90.0
2506,-10.0
2508,90.0
2510,90.0
2512,90.0
2514,-10.0
2516,-10.0
2518,190.0
2520,300.0
2522,190.0
2524,90.0
2526,90.0
2528,-10.0
2530,300.0
2532,90.0
2534,90.0
2536,90.0
2538,90.0
2540,100.0
2542,-10.0
2544,590.0
2546,-10.0
2548,90.0
2550,200.0
2552,190.0
2554,-10.0
2556,-10.0
2558,-10.0
2560,300.0
2562,-10.0
2564,90.0
2566,-10.0
2568,90.0
2570,300.0
2572,590.0
2574,90.0
2576,290.0
2578,190.0
2580,100.0
2582,-10.0
2584,190.0
2586,90.0
2588,190.0
2590,100.0
2592,90.0
2594,290.0
2596,-10.0
2598,90.0
2600,300.0
2602,-10.0
2604,290.0
2606,90.0
2608,-10.0
2610,300.0
2612,90.0
2614,-10.0
2616,90.0
2618,-10.0
2620,0.0
2622,90.0
2624,190.0
2626,-10.0
2628,-10.0
2630,100.0
2632,90.0
2634,290.0
2636,-10.0
2638,490.0
2640,300.0
2642,190.0
2644,490.0
2646,190.0
2648,90.0
2650,300.0
2652,190.0
2654,390.0
2656,290.0
2658,190.0
2660,200.0
2662,90.0
2664,90.0
2666,-10.0
2668,-10.0
2670,300.0
2672,90.0
2674,90.0
2676,90.0
2678,-10.0
2680,200.0
2682,-10.0
2684,-10.0
2686,790.0
2688,90.0
2690,600.0
2692,190.0
2694,390.0
2696,-10.0
2698,-10.0
2700,400.0
2702,-10.0
2704,-10.0
2706,190.0
2708,190.0
2710,300.0
2712,190.0
2714,-10.0
2716,290.0
2718,190.0
2720,100.0
2722,-10.0
2724,290.0
2726,490.0
2728,200.0
2730,90.0
2732,290.0
2734,-10.0
2736,90.0
2738,390.0
2740,100.0
2742,190.0
2744,290.0
2746,-10.0
2748,90.0
2750,90.0
2752,190.0
2754,-10.0
2756,190.0
2758,-10.0
2760,300.0
2762,-10.0
2764,-10.0
2766,190.0
2768,-10.0
2770,-10.0
2772,-10.0
2774,90.0
2776,490.0
2778,190.0
2780,400.0
2782,90.0
2784,90.0
2786,90.0
2788,190.0
2790,290.0
2792,-10.0
2794,90.0
2796,490.0
2798,-10.0
2800,400.0
2802,190.0
2804,290.0
2806,90.0
2808,790.0
2810,-10.0
2812,390.0
2814,290.0
2816,490.0
2818,190.0
2820,300.0
2822,390.0
2824,-10.0
2826,90.0
2828,90.0
2830,90.0
2832,290.0
2834,-10.0
2836,90.0
2838,90.0
2420,-10.0
2422,-10.0
2424,-10.0
2426,90.0
2428,-10.0
2430,-10.0
2432,-10.0
2434,-10.0
2436,-10.0
2438,90.0
2440,290.0
2442,-10.0
2444,190.0
2446,290.0
2448,-10.0
2450,-10.0
2452,190.0
2454,-10.0
2456,-10.0
2458,190.0
2460,-10.0
2462,-10.0
2464,190.0
2466,90.0
2468,90.0
2470,90.0
2472,190.0
2474,190.0
2476,90.0
2478,90.0
2480,90.0
2482,-10.0
2484,290.0
2486,-10.0
2488,-10.0
2490,200.0
2492,290.0
2494,-10.0
2496,390.0
2498,-10.0
2500,390.0
2502,290.0
2504,190.0
2506,90.0
2508,290.0
2510,300.0
2512,-10.0
2514,-10.0
2516,-10.0
2518,-10.0
2520,190.0
2522,-10.0
2524,-10.0
2526,490.0
2528,-10.0
2530,400.0
2532,390.0
2534,190.0
2536,290.0
2538,90.0
2540,-10.0
2542,-10.0
2544,90.0
2546,390.0
2548,190.0
2550,290.0
2552,-10.0
2554,90.0
2556,-10.0
2558,290.0
2560,400.0
2562,290.0
2564,-10.0
2566,400.0
2568,400.0
2570,300.0
2572,-10.0
2574,90.0
2576,490.0
2578,-10.0
2580,-10.0
2582,90.0
2584,190.0
2586,-10.0
2588,90.0
2590,200.0
2592,90.0
2594,-10.0
2596,-10.0
2598,90.0
2600,200.0
2602,90.0
2604,-10.0
2606,90.0
2608,290.0
2610,300.0
2612,90.0
2614,190.0
2616,290.0
2618,-10.0
2620,0.0
2622,90.0
2624,90.0
2626,-10.0
2628,-10.0
2630,190.0
2632,-10.0
2634,-10.0
2636,-10.0
2638,-10.0
2640,190.0
2642,-10.0
2644,-10.0
2646,-10.0
2648,90.0
2650,300.0
2652,190.0
2654,290.0
2656,90.0
2658,90.0
2660,290.0
2662,-10.0
2664,-10.0
2666,390.0
2668,800.0
2670,200.0
2672,-10.0
2674,590.0
2676,-10.0
2678,190.0
2680,300.0
2682,90.0
2684,-10.0
2686,90.0
2688,-10.0
2690,300.0
2692,-10.0
2694,-10.0
2696,-10.0
2698,490.0
2700,300.0
2702,-10.0
2704,-10.0
2706,390.0
2708,490.0
2710,100.0
2712,-10.0
2714,190.0
2716,290.0
2718,900.0
2720,200.0
2722,-10.0
2724,-10.0
2726,-10.0
2728,190.0
2730,400.0
2732,-10.0
2734,-10.0
2736,190.0
2738,-10.0
2740,190.0
2742,290.0
2744,-10.0
2746,90.0
2748,-10.0
2750,-10.0
2752,-10.0
2754,90.0
2756,-10.0
2758,390.0
2760,100.0
2762,190.0
2764,-10.0
2766,-10.0
2768,-10.0
2770,200.0
2772,-10.0
2774,90.0
2776,190.0
2778,-10.0
2780,-10.0
2782,390.0
2784,90.0
2786,-10.0
2788,-10.0
2790,-10.0
2792,-10.0
2794,-10.0
2796,290.0
2798,90.0
2800,300.0
2802,190.0
2804,-10.0
2806,-10.0
2808,90.0
2810,200.0
2812,90.0
2814,190.0
2816,-10.0
2818,190.0
2820,100.0
2822,90.0
2824,390.0
2826,-10.0
2828,-10.0
2830,200.0
2832,-10.0
2834,90.0
2836,-10.0
2838,90.0
2840,400.0
2842,90.0
2844,290.0
2846,690.0
2848,290.0
2850,400.0
2852,290.0
2854,390.0
2856,90.0
2858,-10.0
2860,300.0
2862,-10.0
2864,90.0
2866,-10.0
2868,90.0
2870,200.0
2872,190.0
2874,690.0
2876,790.0
2878,-10.0
2880,100.0
2882,690.0
2884,90.0
2886,290.0
2888,390.0
2890,400.0
2892,90.0
2894,90.0
2896,-10.0
2898,90.0
2900,300.0
2902,600.0
2904,590.0
2906,190.0
2908,90.0
2910,190.0
2912,-10.0
2914,390.0
2916,-10.0
2918,-10.0
2920,200.0
2922,490.0
2924,190.0
2926,-10.0
2928,-10.0
2930,300.0
2932,-10.0
2934,-10.0
2936,290.0
2938,390.0
2940,90.0
2942,190.0
2944,-10.0
2946,-10.0
2948,190.0
2950,100.0
2952,-10.0
2954,-10.0
2956,-10.0
2958,-10.0
2960,200.0
2962,90.0
2964,190.0
2966,90.0
2968,-10.0
2970,200.0
2972,-10.0
2974,-10.0
2976,290.0
2978,390.0
2980,-10.0
2982,-10.0
2984,90.0
2986,290.0
2988,-10.0
2990,100.0
2992,90.0
2994,90.0
2996,190.0
2998,-10.0
3000,90.0
3002,290.0
3004,190.0
3006,90.0
3008,-10.0
3010,400.0
3012,-10.0
3014,-10.0
3016,-10.0
3018,490.0
3020,100.0
3022,90.0
3024,90.0
3026,90.0
3028,190.0
3030,200.0
3032,-10.0
3034,90.0
3036,90.0
3038,-10.0
3040,300.0
3042,-10.0
3044,-10.0
3046,190.0
3048,-10.0
3050,190.0
3052,90.0
3054,390.0
3056,90.0
3058,90.0
3060,300.0
3062,-10.0
3064,-10.0
3066,490.0
3068,-10.0
3070,600.0
3072,-10.0
3074,190.0
3076,90.0
3078,-10.0
3080,400.0
3082,-10.0
3084,90.0
3086,-10.0
3088,290.0
3090,100.0
3092,-10.0
3094,-10.0
3096,90.0
3098,90.0
3100,0.0
3102,90.0
3104,-10.0
3106,290.0
3108,290.0
3110,-10.0
3112,-10.0
3114,190.0
3116,-10.0
3118,-10.0
3120,200.0
3122,-10.0
3124,390.0
3126,90.0
3128,90.0
3130,-10.0
3132,90.0
3134,290.0
3136,90.0
3138,90.0
3140,-10.0
3142,290.0
3144,-10.0
3146,-10.0
3148,290.0
3150,400.0
3152,-10.0
3154,190.0
3156,-10.0
3158,-10.0
3160,200.0
3162,-10.0
3164,190.0
3166,90.0
3168,90.0
3170,200.0
3172,90.0
3174,-10.0
3176,90.0
3178,290.0
3180,0.0
3182,-10.0
3184,190.0
3186,-10.0
3188,-10.0
3190,200.0
3192,190.0
3194,90.0
3196,-10.0
3198,290.0
3200,0.0
3202,190.0
3204,-10.0
3206,-10.0
3208,290.0
3210,400.0
3212,-10.0
3214,-10.0
3216,-10.0
3218,-10.0
3220,-10.0
3222,490.0
3224,190.0
3226,90.0
3228,190.0
3230,0.0
3232,-10.0
3234,-10.0
3236,90.0
3238,-10.0
3240,200.0
3242,-10.0
3244,-10.0
3246,190.0
3248,-10.0
3250,0.0
3252,-10.0
3254,190.0
3256,-10.0
3258,-10.0
3260,100.0
3262,190.0
3264,-10.0
3266,-10.0
3268,290.0
3270,100.0
3272,90.0
3274,-10.0
3276,-10.0
3278,390.0
3280,400.0
3282,-10.0
3284,390.0
3286,490.0
3288,190.0
3290,200.0
3292,-10.0
3294,190.0
3296,-10.0
3298,-10.0
3300,200.0
3302,90.0
3304,790.0
3306,90.0
3308,90.0
3310,190.0
3312,90.0
3314,90.0
3316,-10.0
3318,90.0
3320,300.0
3322,90.0
3324,490.0
3326,290.0
3328,-10.0
3330,400.0
3332,-10.0
3334,-10.0
3336,90.0
3338,190.0
3340,300.0
3342,-10.0
3344,90.0
3346,190.0
3348,90.0
3350,400.0
3352,490.0
3354,190.0
3356,-10.0
3358,390.0
3360,200.0
3362,-10.0
3364,-10.0
3366,-10.0
3368,90.0
3370,100.0
3372,-10.0
3374,190.0
3376,490.0
3378,-10.0
3380,-10.0
3382,-10.0
3384,90.0
3386,-10.0
3388,-10.0
3390,-10.0
3392,-10.0
3394,-10.0
3396,-10.0
3398,90.0
3400,200.0
3402,190.0
3404,-10.0
3406,-10.0
3408,190.0
3410,0.0
3412,190.0
3414,-10.0
3416,-10.0
3418,90.0
3420,100.0
3422,-10.0
3424,-10.0
3426,-10.0
3428,90.0
3430,-10.0
3432,-10.0
3434,-10.0
3436,200.0
3438,-10.0
3440,200.0
3442,90.0
3444,90.0
3446,-10.0
3448,-10.0
3450,-10.0
3452,-10.0
3454,-10.0
3456,90.0
3458,-10.0
3460,190.0
3462,-10.0
3464,290.0
3466,90.0
3468,90.0
