1552,-10.0
1554,90.0
1556,-10.0
1558,90.0
1560,-10.0
1562,90.0
1564,-10.0
1566,-10.0
1568,90.0
1570,700.0
1572,-10.0
1574,-10.0
1576,-10.0
1578,-10.0
1580,90.0
1582,190.0
1584,-10.0
1586,290.0
1588,-10.0
1590,-10.0
1592,190.0
1594,-10.0
1596,-10.0
1598,-10.0
1600,500.0
1602,-10.0
1604,-10.0
1606,-10.0
1608,-10.0
1610,-10.0
1612,-10.0
1614,-10.0
1616,-10.0
1618,-10.0
1620,90.0
1622,-10.0
1624,-10.0
1626,-10.0
1628,-10.0
1630,700.0
1632,-10.0
1634,90.0
1636,90.0
1638,-10.0
1640,190.0
1642,-10.0
1644,90.0
1646,-10.0
1648,90.0
1650,300.0
1652,90.0
1654,-10.0
1656,-10.0
1658,-10.0
1660,-10.0
1662,90.0
1664,90.0
1666,-10.0
1668,-10.0
1670,190.0
1672,90.0
1674,-10.0
1676,90.0
1678,90.0
1680,300.0
1682,-10.0
1684,-10.0
1686,-10.0
1688,300.0
1690,90.0
1692,-10.0
1694,-10.0
1696,-10.0
1698,-10.0
1700,-10.0
1702,-10.0
1704,-10.0
1706,-10.0
1708,90.0
1710,400.0
1712,-10.0
1714,-10.0
1716,-10.0
1718,-10.0
1720,400.0
1722,-10.0
1724,-10.0
1726,-10.0
1728,-10.0
1730,-10.0
1732,-10.0
1734,90.0
1736,-10.0
1738,-10.0
1740,390.0
1742,290.0
1744,190.0
1746,-10.0
1748,-10.0
1750,-10.0
1752,-10.0
1754,90.0
1756,-10.0
1758,90.0
1760,190.0
1762,-10.0
1764,190.0
1766,90.0
1768,90.0
1770,90.0
1772,-10.0
1774,-10.0
1776,90.0
1778,-10.0
1780,90.0
1782,-10.0
1784,90.0
1786,-10.0
1788,-10.0
1790,300.0
1792,290.0
1794,290.0
1796,90.0
1798,190.0
1800,90.0
1802,-10.0
1804,190.0
1806,-10.0
1808,-10.0
1810,100.0
1812,90.0
1814,90.0
1816,90.0
1818,-10.0
1820,-10.0
1822,-10.0
1824,90.0
1826,-10.0
1828,90.0
1830,300.0
1832,-10.0
1834,90.0
1836,490.0
1838,-10.0
1840,190.0
1842,190.0
1844,-10.0
1846,-10.0
1848,90.0
1850,100.0
1852,-10.0
1854,-10.0
1856,-10.0
1858,-10.0
1860,100.0
1862,-10.0
1864,-10.0
1866,-10.0
1868,90.0
1870,290.0
1872,-10.0
1874,-10.0
1876,-10.0
1878,-10.0
1880,290.0
1882,490.0
1884,190.0
1886,-10.0
1888,-10.0
1890,300.0
1892,290.0
1894,290.0
1896,390.0
1898,-10.0
1900,400.0
1902,-10.0
1904,-10.0
1906,-10.0
1908,-10.0
1910,200.0
1912,-10.0
1914,90.0
1916,-10.0
1918,-10.0
1920,190.0
1922,90.0
1924,-10.0
1926,-10.0
1928,-10.0
1930,300.0
1932,-10.0
1934,-10.0
1936,-10.0
1938,-10.0
1940,0.0
1942,-10.0
1944,90.0
1946,290.0
1948,290.0
1950,300.0
1952,290.0
1954,-10.0
1956,90.0
1958,-10.0
1960,-10.0
1962,-10.0
1964,90.0
1966,90.0
1968,90.0
1970,90.0
1972,-10.0
1974,-10.0
1976,-10.0
1978,-10.0
1980,200.0
1982,-10.0
1984,-10.0
1986,290.0
1988,90.0
1990,300.0
1992,-10.0
1994,-10.0
1996,-10.0
1998,90.0
2000,100.0
2002,90.0
2004,-10.0
2006,-10.0
2008,390.0
2010,300.0
2012,190.0
2014,-10.0
2016,90.0
2018,-10.0
2020,190.0
2022,190.0
2024,190.0
2026,90.0
2028,-10.0
2030,200.0
2032,290.0
2034,-10.0
2036,-10.0
2038,-10.0
2040,0.0
2042,290.0
2044,190.0
2046,90.0
2048,90.0
2050,500.0
2052,190.0
2054,90.0
2056,-10.0
2058,90.0
2060,90.0
2062,90.0
2064,-10.0
2066,-10.0
2068,-10.0
2070,-10.0
2072,-10.0
2074,190.0
2076,90.0
2078,-10.0
2080,0.0
2082,90.0
2084,-10.0
2086,-10.0
2088,190.0
2090,190.0
2092,-10.0
2094,90.0
2096,290.0
2098,-10.0
2100,90.0
2102,-10.0
2104,390.0
2106,-10.0
2108,390.0
2110,0.0
2112,-10.0
2114,190.0
2116,190.0
2118,-10.0
2120,190.0
2122,-10.0
2124,-10.0
2126,-10.0
2128,-10.0
2130,90.0
2132,-10.0
2134,-10.0
2136,-10.0
2138,-10.0
2140,390.0
2142,-10.0
2144,90.0
2146,-10.0
2148,-10.0
2150,300.0
2152,190.0
2154,-10.0
2156,90.0
2158,190.0
2160,190.0
2162,-10.0
2164,-10.0
2166,-10.0
2168,-10.0
2170,200.0
2172,190.0
2174,-10.0
2176,-10.0
2178,190.0
2180,300.0
2182,-10.0
2184,290.0
2186,90.0
2188,290.0
2190,490.0
2192,-10.0
2194,90.0
2196,90.0
2198,-10.0
2200,90.0
2202,-10.0
2204,-10.0
2206,-10.0
2208,-10.0
2210,290.0
2212,90.0
2214,190.0
2216,-10.0
2218,-10.0
2220,-10.0
2222,90.0
2224,-10.0
2226,290.0
2228,290.0
2230,300.0
2232,-10.0
2234,190.0
2236,90.0
2238,-10.0
2240,0.0
2242,-10.0
2244,-10.0
2246,-10.0
2248,90.0
2250,90.0
2252,-10.0
2254,90.0
2256,-10.0
2258,-10.0
2260,90.0
2262,-10.0
2264,-10.0
2266,290.0
2268,90.0
2270,500.0
2272,90.0
2274,90.0
2276,-10.0
2278,-10.0
2280,90.0
2282,-10.0
2284,-10.0
2286,-10.0
2288,-10.0
2290,-10.0
2292,-10.0
2294,90.0
2296,-10.0
2298,-10.0
2300,300.0
2302,-10.0
2304,90.0
2306,-10.0
2308,-10.0
2310,-10.0
2312,90.0
2314,190.0
2316,90.0
2318,-10.0
2320,300.0
2322,90.0
2324,-10.0
2326,-10.0
2328,-10.0
2330,0.0
2332,-10.0
2334,-10.0
2336,-10.0
2338,90.0
2340,290.0
2342,190.0
2344,-10.0
2346,-10.0
2348,-10.0
2350,300.0
2352,190.0
2354,-10.0
2356,-10.0
2358,-10.0
2360,-10.0
2362,-10.0
2364,-10.0
2366,-10.0
2368,90.0
2370,190.0
2372,-10.0
2374,-10.0
2376,-10.0
2378,290.0
2380,90.0
2382,-10.0
2384,-10.0
2386,-10.0
2388,90.0
2390,-10.0
2392,-10.0
2394,-10.0
2396,-10.0
2398,-10.0
2400,800.0
2402,-10.0
2404,90.0
2406,-10.0
2408,-10.0
2410,290.0
2412,-10.0
2414,90.0
2416,-10.0
2418,190.0
2420,200.0
2422,-10.0
2424,-10.0
2426,-10.0
2428,-10.0
2430,200.0
2432,-10.0
2434,90.0
2436,-10.0
2438,-10.0
2440,-10.0
2442,200.0
2444,-10.0
2446,90.0
2448,90.0
2450,200.0
2452,-10.0
2454,-10.0
2456,-10.0
2458,-10.0
2460,300.0
2462,-10.0
2464,-10.0
2466,-10.0
2468,-10.0
2470,-10.0
2472,90.0
2474,-10.0
2476,-10.0
2478,290.0
2480,-10.0
2482,-10.0
2484,-10.0
2486,-10.0
2488,90.0
2490,300.0
2492,-10.0
2494,-10.0
2496,-10.0
2498,-10.0
2500,-10.0
2502,-10.0
2504,-10.0
2506,90.0
2508,-10.0
2510,300.0
2512,-10.0
2514,290.0
2516,-10.0
2518,-10.0
2520,100.0
2522,-10.0
2524,90.0
2526,90.0
2528,90.0
2530,200.0
2532,-10.0
2534,90.0
2536,-10.0
2538,-10.0
2540,100.0
2542,290.0
2544,-10.0
2546,90.0
2548,-10.0
2550,400.0
2552,-10.0
2554,-10.0
2556,-10.0
2558,-10.0
2560,-10.0
2562,90.0
2564,90.0
2566,-10.0
2568,-10.0
2570,290.0
2572,-10.0
2574,90.0
2576,-10.0
2578,-10.0
2580,100.0
2582,-10.0
2584,-10.0
2586,-10.0
2588,-10.0
2590,300.0
2592,-10.0
2594,-10.0
2596,-10.0
2598,-10.0
2600,-10.0
2602,190.0
2604,90.0
2606,-10.0
2608,-10.0
2610,200.0
2612,-10.0
2614,-10.0
2616,-10.0
2618,-10.0
2620,300.0
2622,90.0
2624,-10.0
2626,-10.0
2628,-10.0
2630,0.0
2632,290.0
2634,-10.0
2636,-10.0
2638,-10.0
2640,90.0
2642,-10.0
2644,-10.0
2646,190.0
2648,-10.0
2650,200.0
2652,190.0
2654,90.0
2656,-10.0
2658,-10.0
2660,-10.0
2662,-10.0
2664,290.0
2666,-10.0
2668,-10.0
2670,200.0
2672,-10.0
2674,-10.0
2676,-10.0
2678,-10.0
2680,200.0
2682,-10.0
2684,-10.0
2686,-10.0
2688,90.0
2690,0.0
2692,90.0
2694,90.0
2696,-10.0
2698,90.0
2700,-10.0
2702,90.0
2704,-10.0
2706,-10.0
2708,90.0
2710,300.0
2712,590.0
2714,-10.0
2716,-10.0
2718,-10.0
2720,100.0
2722,-10.0
2724,-10.0
2726,90.0
2728,190.0
2730,400.0
2732,-10.0
2734,-10.0
2736,-10.0
2738,-10.0
2740,290.0
2742,-10.0
2744,-10.0
2746,-10.0
2748,90.0
2750,0.0
2752,190.0
2754,-10.0
2756,-10.0
2758,90.0
2760,300.0
2762,-10.0
2764,90.0
2766,290.0
2768,-10.0
2770,90.0
2772,-10.0
2774,-10.0
2776,90.0
2778,-10.0
2780,390.0
2782,-10.0
2784,290.0
2786,90.0
2788,-10.0
2790,100.0
2792,-10.0
2794,-10.0
2796,-10.0
2798,-10.0
2800,200.0
2802,-10.0
2804,-10.0
2806,90.0
2808,-10.0
2810,200.0
2812,-10.0
2814,90.0
2816,-10.0
2818,-10.0
2820,300.0
2822,-10.0
2824,-10.0
2826,90.0
2828,-10.0
2830,600.0
2832,90.0
2834,90.0
2836,-10.0
2838,90.0
2840,200.0
2842,-10.0
2844,190.0
2846,-10.0
2848,-10.0
2850,190.0
2852,-10.0
2854,-10.0
2856,-10.0
2858,-10.0
2860,300.0
2862,90.0
2864,-10.0
2866,-10.0
2868,90.0
2870,400.0
2872,-10.0
2874,190.0
2876,190.0
2878,90.0
2880,90.0
2882,-10.0
2884,90.0
