914,290.0
916,200.0
918,300.0
920,190.0
922,-10.0
924,500.0
926,200.0
928,90.0
930,190.0
932,190.0
934,190.0
936,90.0
938,-10.0
940,390.0
942,300.0
944,90.0
946,290.0
948,300.0
950,300.0
952,290.0
954,90.0
956,300.0
958,400.0
960,290.0
962,-10.0
964,400.0
966,300.0
968,100.0
970,190.0
972,-10.0
974,190.0
976,190.0
978,290.0
980,90.0
982,500.0
984,90.0
986,-10.0
988,190.0
990,500.0
992,190.0
994,100.0
996,100.0
998,190.0
1000,100.0
1002,290.0
1004,290.0
1006,190.0
1008,200.0
1010,-10.0
1012,-10.0
1014,-10.0
1016,100.0
1018,0.0
1020,-10.0
1022,200.0
1024,-10.0
1026,0.0
1028,290.0
1030,-10.0
1032,90.0
1034,90.0
1036,90.0
1038,-10.0
1040,0.0
1042,-10.0
1044,90.0
1046,-10.0
1048,90.0
1050,-10.0
1052,-10.0
1054,-10.0
1056,-10.0
1058,-10.0
1060,-10.0
1062,-10.0
1064,-10.0
1066,-10.0
1068,-10.0
1070,-10.0
1072,190.0
1074,-10.0
1076,-10.0
1078,-10.0
1080,-10.0
1082,-10.0
1084,-10.0
1086,190.0
1088,0.0
1090,0.0
1092,200.0
1094,90.0
1096,-10.0
1098,-10.0
1100,-10.0
1102,190.0
1104,-10.0
1106,290.0
1108,0.0
1110,-10.0
1112,-10.0
1114,-10.0
1116,-10.0
1118,190.0
1120,90.0
1122,100.0
1124,290.0
1126,-10.0
1128,100.0
1130,0.0
1132,90.0
1134,300.0
1136,300.0
1138,-10.0
1140,0.0
1142,90.0
1144,-10.0
1146,90.0
1148,90.0
1150,90.0
1152,-10.0
1154,190.0
1156,-10.0
1158,90.0
1160,90.0
1162,-10.0
1164,-10.0
1166,-10.0
1168,200.0
1170,0.0
1172,100.0
1174,90.0
1176,-10.0
1178,-10.0
1180,-10.0
1182,190.0
1184,90.0
1186,200.0
1188,-10.0
1190,-10.0
1192,300.0
1194,90.0
1196,-10.0
1198,-10.0
1200,0.0
1202,500.0
1204,90.0
1206,200.0
1208,200.0
1210,-10.0
1212,400.0
1214,190.0
1216,200.0
1218,190.0
1220,300.0
1222,90.0
1224,-10.0
1226,90.0
1228,300.0
1230,190.0
1232,-10.0
1234,0.0
1236,90.0
1238,190.0
1240,90.0
1242,200.0
1244,-10.0
1246,-10.0
1248,200.0
1250,300.0
1252,90.0
1254,-10.0
1256,-10.0
1258,300.0
1260,200.0
1262,500.0
1264,-10.0
1266,-10.0
1268,400.0
1270,400.0
1272,-10.0
1274,200.0
1276,-10.0
1278,-10.0
1280,200.0
1282,90.0
1284,-10.0
1286,290.0
1288,190.0
1290,90.0
1292,100.0
1294,-10.0
1296,190.0
1298,-10.0
1300,190.0
1302,300.0
1304,-10.0
1306,-10.0
1308,-10.0
1310,-10.0
1312,90.0
1314,300.0
1316,190.0
1318,-10.0
1320,190.0
1322,-10.0
1324,-10.0
1326,190.0
1328,300.0
1330,400.0
1332,-10.0
1334,-10.0
1336,290.0
1338,-10.0
1340,90.0
1342,90.0
1344,400.0
1346,-10.0
1348,-10.0
1350,200.0
1352,-10.0
1354,-10.0
1356,390.0
1358,-10.0
1360,90.0
1362,90.0
1364,-10.0
1366,300.0
1368,90.0
1370,0.0
1372,290.0
1374,90.0
1376,90.0
1378,200.0
1380,-10.0
1382,90.0
1384,190.0
1386,90.0
1388,190.0
1390,-10.0
1392,0.0
1394,-10.0
1396,-10.0
1398,190.0
1400,90.0
1402,100.0
1404,190.0
1406,-10.0
1408,190.0
1410,0.0
1412,190.0
1414,-10.0
1416,-10.0
1418,0.0
1420,290.0
1422,0.0
1424,90.0
1426,190.0
1428,-10.0
1430,-10.0
1432,290.0
1434,90.0
1436,190.0
1438,290.0
1440,-10.0
1442,290.0
1444,190.0
1446,200.0
1448,90.0
1450,-10.0
1452,90.0
1454,-10.0
1456,300.0
1458,290.0
1460,300.0
1462,200.0
1464,-10.0
1466,90.0
1468,400.0
1470,290.0
1472,390.0
1474,90.0
1476,-10.0
1478,-10.0
1480,-10.0
1482,-10.0
1484,90.0
1486,-10.0
1488,290.0
1490,190.0
1492,90.0
1494,90.0
1496,500.0
1498,-10.0
1500,290.0
1502,100.0
1504,190.0
1506,90.0
1508,-10.0
1510,190.0
1512,90.0
1514,-10.0
1516,90.0
1518,-10.0
1520,-10.0
1522,-10.0
1524,90.0
1526,-10.0
1528,90.0
1530,-10.0
1532,190.0
1534,90.0
1536,-10.0
1538,-10.0
1540,-10.0
1542,300.0
1544,-10.0
1546,400.0
1548,200.0
1550,-10.0
1552,-10.0
1554,300.0
1556,190.0
1558,-10.0
1560,-10.0
1562,90.0
1564,90.0
1566,90.0
1568,290.0
1570,90.0
1572,0.0
1574,-10.0
1576,90.0
1578,300.0
1580,90.0
1582,300.0
1584,-10.0
1586,-10.0
1588,-10.0
1590,190.0
1592,400.0
1594,-10.0
1596,100.0
1598,400.0
1600,-10.0
1602,300.0
1604,300.0
1606,90.0
1608,-10.0
1610,-10.0
1612,-10.0
1614,-10.0
1616,-10.0
1618,190.0
1620,190.0
1622,90.0
1624,300.0
1626,200.0
1628,-10.0
1630,-10.0
1632,190.0
1634,100.0
1636,400.0
1638,90.0
1640,-10.0
1642,-10.0
1644,190.0
1646,290.0
1648,-10.0
1650,100.0
1652,90.0
1654,500.0
1656,-10.0
1658,90.0
1660,90.0
1662,-10.0
1664,100.0
1666,190.0
1668,90.0
1670,90.0
1672,200.0
1674,90.0
1676,400.0
1678,400.0
1680,-10.0
1682,90.0
1684,-10.0
1686,400.0
1688,500.0
1690,-10.0
1692,90.0
1694,-10.0
1696,200.0
1698,90.0
1700,290.0
1702,90.0
1704,-10.0
1706,90.0
1708,90.0
1710,-10.0
1712,-10.0
1714,-10.0
1716,-10.0
1718,90.0
1720,90.0
1722,-10.0
1724,-10.0
1726,290.0
1728,-10.0
1730,200.0
1732,90.0
1734,190.0
1736,200.0
1738,90.0
1740,-10.0
1742,190.0
1744,90.0
1746,90.0
1748,90.0
1750,-10.0
1752,-10.0
1754,-10.0
1756,-10.0
1758,190.0
1760,90.0
1762,-10.0
1764,200.0
1766,200.0
1768,90.0
1770,190.0
1772,-10.0
1774,300.0
1776,-10.0
1778,-10.0
1780,-10.0
1782,90.0
1784,-10.0
1786,200.0
1788,400.0
1790,300.0
1792,-10.0
1794,500.0
1796,-10.0
1798,0.0
1800,-10.0
1802,200.0
1804,-10.0
1806,-10.0
1808,90.0
1810,-10.0
1812,90.0
1814,100.0
1816,300.0
1818,90.0
1820,0.0
1822,-10.0
1824,90.0
1826,-10.0
1828,-10.0
1830,190.0
1832,-10.0
1834,-10.0
1836,300.0
1838,290.0
1840,400.0
1842,100.0
1844,100.0
1846,-10.0
1848,300.0
1850,200.0
1852,290.0
1854,-10.0
1856,-10.0
1858,90.0
1860,0.0
1862,-10.0
1864,-10.0
1866,90.0
1868,90.0
1870,-10.0
1872,190.0
1874,-10.0
1876,-10.0
1878,0.0
1880,-10.0
1882,0.0
1884,-10.0
1886,90.0
1888,90.0
1890,-10.0
1892,90.0
1894,90.0
1896,-10.0
1898,500.0
1900,290.0
1902,200.0
1904,90.0
1906,300.0
1908,-10.0
1910,-10.0
1912,90.0
1914,300.0
1916,90.0
1918,-10.0
1920,90.0
1922,-10.0
1924,-10.0
1926,300.0
1928,-10.0
1930,-10.0
1932,-10.0
1934,-10.0
1936,-10.0
1938,100.0
1940,300.0
1942,300.0
1944,-10.0
1946,-10.0
1948,190.0
1950,90.0
1952,-10.0
1954,500.0
1956,-10.0
1958,90.0
1960,0.0
1962,90.0
1964,90.0
1966,200.0
1968,90.0
1970,90.0
1972,-10.0
1974,600.0
1976,300.0
1978,300.0
1980,0.0
1982,400.0
1984,90.0
1986,200.0
1988,-10.0
1990,300.0
1992,-10.0
1994,190.0
1996,90.0
1998,300.0
2000,0.0
2002,190.0
2004,-10.0
2006,400.0
2008,90.0
2010,300.0
2012,-10.0
2014,-10.0
2016,400.0
2018,400.0
2020,400.0
2022,290.0
2024,0.0
2026,-10.0
2028,90.0
2030,290.0
2032,90.0
2034,-10.0
2036,90.0
2038,90.0
2040,300.0
2042,-10.0
2044,300.0
2046,100.0
2048,-10.0
2050,90.0
2052,90.0
2054,0.0
2056,90.0
2058,-10.0
2060,190.0
2062,-10.0
2064,90.0
2066,90.0
2068,-10.0
2070,-10.0
2072,200.0
2074,-10.0
2076,-10.0
2078,-10.0
2080,300.0
2082,-10.0
2084,-10.0
2086,90.0
2088,400.0
2090,290.0
2092,290.0
2094,90.0
2096,400.0
2098,490.0
2100,90.0
2102,190.0
2104,-10.0
2106,-10.0
2108,-10.0
2110,290.0
2112,100.0
2114,90.0
2116,-10.0
2118,290.0
2120,0.0
2122,-10.0
2124,190.0
2126,190.0
2128,190.0
2130,400.0
2132,290.0
2134,-10.0
2136,90.0
2138,90.0
2140,400.0
2142,400.0
2144,-10.0
2146,290.0
2148,-10.0
2150,400.0
2152,190.0
2154,-10.0
2156,-10.0
2158,400.0
2160,-10.0
2162,-10.0
2164,-10.0
2166,-10.0
2168,-10.0
2170,300.0
2172,90.0
2174,90.0
2176,290.0
2178,290.0
2180,390.0
2182,-10.0
2184,-10.0
2186,90.0
2188,-10.0
2190,190.0
2192,-10.0
2194,300.0
2196,-10.0
2198,90.0
2200,90.0
2202,100.0
2204,-10.0
2206,-10.0
2208,-10.0
2210,0.0
2212,90.0
2214,90.0
2216,-10.0
2218,90.0
2220,90.0
2222,190.0
2224,0.0
2226,390.0
2228,90.0
2230,90.0
2232,100.0
2234,-10.0
2236,90.0
2238,-10.0
2240,-10.0
2242,-10.0
2244,0.0
2246,-10.0
2248,90.0
2250,290.0
2252,-10.0
2254,90.0
2256,290.0
2258,-10.0
2260,-10.0
2262,100.0
2264,100.0
2266,0.0
2268,-10.0
2270,-10.0
2272,90.0
2274,300.0
2276,-10.0
2278,90.0
2280,-10.0
2282,-10.0
2284,190.0
2286,90.0
2288,190.0
2290,400.0
2292,-10.0
2294,-10.0
2296,190.0
2298,190.0
2300,100.0
2302,-10.0
2304,-10.0
2306,-10.0
2308,0.0
2310,190.0
2312,90.0
2314,-10.0
2316,200.0
2318,190.0
2320,200.0
2322,90.0
2324,-10.0
2326,-10.0
2328,290.0
2330,-10.0
2332,-10.0
2334,90.0
2336,290.0
2338,-10.0
2340,-10.0
2342,-10.0
2344,90.0
2346,-10.0
2348,190.0
2350,100.0
2352,400.0
2354,-10.0
2356,-10.0
2358,200.0
2360,90.0
2362,90.0
2364,200.0
2366,-10.0
2368,90.0
2370,200.0
2372,-10.0
2374,0.0
2376,-10.0
2378,-10.0
2380,100.0
2382,-10.0
2384,-10.0
2386,100.0
2388,-10.0
2390,-10.0
2392,200.0
2394,-10.0
2396,90.0
2398,-10.0
2400,100.0
2402,-10.0
2404,-10.0
2406,-10.0
2408,190.0
2410,-10.0
2412,90.0
2414,-10.0
2416,290.0
2418,400.0
2420,-10.0
2422,190.0
2424,90.0
2426,90.0
2428,-10.0
2430,200.0
2432,190.0
2434,-10.0
2436,90.0
2438,0.0
2440,100.0
2442,90.0
2444,190.0
2446,90.0
2448,90.0
2450,-10.0
2452,90.0
2454,90.0
2456,90.0
2458,-10.0
2460,90.0
2462,-10.0
2464,90.0
2466,300.0
2468,190.0
2470,-10.0
2472,90.0
2474,90.0
2476,90.0
2478,190.0
2480,200.0
2482,-10.0
2484,100.0
2486,-10.0
2488,190.0
2490,290.0
2492,-10.0
2494,90.0
2496,290.0
2498,90.0
2500,300.0
2502,-10.0
2504,90.0
2506,0.0
2508,190.0
2510,-10.0
2512,-10.0
2514,90.0
2516,-10.0
2518,0.0
2520,-10.0
2522,-10.0
2524,400.0
2526,-10.0
2528,90.0
2530,-10.0
2532,-10.0
2534,190.0
2536,-10.0
2538,-10.0
2540,-10.0
2542,90.0
2544,300.0
2546,-10.0
2548,600.0
2550,-10.0
2552,90.0
2554,-10.0
2556,290.0
2558,190.0
2560,-10.0
2562,90.0
2564,300.0
2566,190.0
2568,90.0
2570,-10.0
2572,190.0
2574,190.0
2576,0.0
2578,290.0
2580,-10.0
2582,0.0
2584,90.0
2586,-10.0
2588,-10.0
2590,-10.0
2592,0.0
2594,-10.0
2596,-10.0
2598,90.0
2600,190.0
2602,90.0
2604,200.0
2606,400.0
2608,190.0
2610,-10.0
2612,-10.0
2614,-10.0
2616,-10.0
2618,190.0
2620,300.0
2622,190.0
2624,90.0
2626,-10.0
2628,300.0
2630,200.0
2632,-10.0
2634,90.0
2636,-10.0
2638,90.0
2640,0.0
2642,90.0
2644,190.0
2646,0.0
2648,600.0
2650,90.0
2652,-10.0
2654,-10.0
2656,0.0
2658,100.0
2660,-10.0
2662,-10.0
2664,300.0
2666,190.0
2668,200.0
2670,90.0
2672,90.0
2674,190.0
2676,-10.0
2678,190.0
2680,400.0
2682,190.0
2684,590.0
2686,-10.0
2688,90.0
2690,200.0
2692,90.0
2694,-10.0
2696,290.0
2698,400.0
2700,-10.0
2702,90.0
2704,-10.0
2706,-10.0
2708,-10.0
2710,400.0
2712,390.0
2714,90.0
2716,-10.0
2718,190.0
2720,-10.0
2722,-10.0
2724,190.0
2726,90.0
2728,-10.0
2730,90.0
2732,90.0
2734,290.0
2736,390.0
2738,90.0
2740,-10.0
2742,290.0
2744,-10.0
2746,-10.0
2748,90.0
2750,100.0
2752,390.0
2754,390.0
2756,-10.0
2758,190.0
2760,-10.0
2762,-10.0
2764,-10.0
2766,-10.0
2768,-10.0
2770,90.0
2772,90.0
2774,-10.0
2776,190.0
2778,-10.0
2780,-10.0
2782,90.0
2784,-10.0
2786,-10.0
2788,-10.0
2790,300.0
2792,200.0
2794,90.0
2796,-10.0
2780,-10.0
2782,90.0
2784,-10.0
2786,-10.0
2788,-10.0
2790,-10.0
2792,90.0
2794,90.0
2796,90.0
2798,90.0
2800,-10.0
2802,-10.0
2804,0.0
2806,-10.0
2808,-10.0
2810,-10.0
2812,-10.0
2814,-10.0
2816,-10.0
2818,90.0
2820,0.0
2822,90.0
2824,90.0
2826,190.0
2828,-10.0
2830,-10.0
2832,-10.0
2834,-10.0
2836,-10.0
2838,390.0
2840,-10.0
2842,-10.0
2844,-10.0
2846,-10.0
2848,-10.0
2850,-10.0
2852,-10.0
2854,-10.0
2856,390.0
2858,-10.0
2860,190.0
2862,90.0
2864,90.0
2866,-10.0
2868,90.0
2870,-10.0
2872,-10.0
2874,-10.0
2876,-10.0
2878,190.0
2880,-10.0
2882,-10.0
2884,-10.0
2886,-10.0
2888,-10.0
2890,-10.0
2892,190.0
2894,300.0
2896,290.0
2898,190.0
2900,90.0
2902,-10.0
2904,90.0
2906,-10.0
2908,90.0
2910,90.0
2912,-10.0
2914,-10.0
2916,390.0
2918,-10.0
2920,-10.0
2922,-10.0
2924,-10.0
2926,200.0
2928,200.0
2930,100.0
2932,-10.0
2934,-10.0
2936,90.0
2938,200.0
2940,90.0
2942,300.0
2944,-10.0
2946,-10.0
2948,90.0
2950,90.0
2952,200.0
2954,-10.0
2956,-10.0
2958,200.0
2960,-10.0
2962,190.0
2964,90.0
2966,-10.0
2968,90.0
2970,0.0
2972,90.0
2974,90.0
2976,0.0
2978,-10.0
2980,-10.0
2982,90.0
2984,290.0
2986,400.0
2988,-10.0
2990,-10.0
2992,-10.0
2994,-10.0
2996,-10.0
2998,290.0
3000,-10.0
3002,-10.0
3004,200.0
3006,90.0
3008,-10.0
3010,-10.0
3012,90.0
3014,-10.0
3016,400.0
3018,90.0
3020,90.0
3022,-10.0
3024,-10.0
3026,90.0
3028,-10.0
3030,0.0
3032,90.0
3034,-10.0
3036,90.0
3038,90.0
3040,-10.0
3042,100.0
3044,-10.0
3046,190.0
3048,-10.0
3050,90.0
3052,-10.0
3054,-10.0
3056,-10.0
3058,-10.0
3060,200.0
3062,90.0
3064,-10.0
3066,90.0
3068,190.0
3070,90.0
3072,90.0
3074,-10.0
3076,-10.0
3078,-10.0
3080,-10.0
3082,90.0
3084,90.0
3086,190.0
3088,-10.0
3090,90.0
3092,90.0
3094,90.0
3096,290.0
3098,-10.0
3100,90.0
3102,290.0
3104,-10.0
3106,-10.0
3108,-10.0
3110,90.0
3112,90.0
3114,-10.0
3116,-10.0
3118,-10.0
3120,190.0
3122,90.0
3124,190.0
3126,-10.0
3128,400.0
3130,190.0
3132,90.0
3134,90.0
3136,-10.0
3138,-10.0
3140,-10.0
3142,-10.0
3144,-10.0
3146,-10.0
3148,-10.0
3150,290.0
3152,190.0
3154,-10.0
3156,190.0
3158,290.0
3160,-10.0
3162,-10.0
3164,-10.0
3166,-10.0
3168,-10.0
3170,90.0
3172,-10.0
3174,-10.0
3176,90.0
3178,90.0
3180,-10.0
3182,-10.0
3184,0.0
3186,0.0
3188,-10.0
3190,-10.0
3192,290.0
3194,200.0
3196,190.0
3198,-10.0
3200,-10.0
3202,290.0
3204,90.0
3206,300.0
3208,90.0
3210,90.0
3212,90.0
3214,-10.0
3216,-10.0
3218,-10.0
3220,-10.0
3222,300.0
3224,190.0
3226,-10.0
3228,-10.0
3230,-10.0
3232,-10.0
3234,-10.0
3236,90.0
3238,-10.0
3240,-10.0
3242,-10.0
3244,300.0
3246,-10.0
3248,-10.0
3250,-10.0
3252,90.0
3254,90.0
3256,-10.0
3258,90.0
3260,-10.0
3262,90.0
3264,-10.0
3266,-10.0
3268,90.0
3270,-10.0
3272,90.0
3274,90.0
3276,-10.0
3278,-10.0
3280,90.0
3282,-10.0
3284,-10.0
3286,190.0
3288,-10.0
3290,0.0
3292,-10.0
3294,0.0
3296,-10.0
3298,300.0
3300,100.0
3302,200.0
3304,190.0
3306,300.0
3308,-10.0
3310,190.0
3312,-10.0
3314,-10.0
3316,-10.0
3318,-10.0
3320,-10.0
3322,-10.0
3324,290.0
3326,-10.0
3328,400.0
3330,-10.0
3332,90.0
3334,90.0
3336,290.0
3338,-10.0
3340,90.0
3342,90.0
3344,300.0
3346,-10.0
3348,-10.0
3350,90.0
3352,-10.0
3354,400.0
3356,-10.0
3358,-10.0
3360,-10.0
3362,-10.0
3364,190.0
3366,0.0
3368,-10.0
3370,190.0
3372,100.0
3374,-10.0
3376,190.0
3378,90.0
3380,-10.0
3382,90.0
3384,200.0
3386,90.0
3388,-10.0
3390,0.0
3392,190.0
3394,200.0
3396,90.0
3398,90.0
3400,90.0
3402,200.0
3404,-10.0
3406,90.0
3408,100.0
3410,0.0
3412,-10.0
3414,-10.0
3416,-10.0
3418,90.0
3420,200.0
3422,100.0
3424,100.0
3426,-10.0
3428,-10.0
3430,-10.0
3432,190.0
3434,390.0
3436,-10.0
3438,90.0
3440,100.0
3442,0.0
3444,90.0
3446,-10.0
3448,0.0
3450,90.0
3452,90.0
3454,90.0
3456,-10.0
3458,-10.0
3460,-10.0
3462,-10.0
3464,90.0
3466,90.0
3468,300.0
3470,100.0
3472,-10.0
3474,300.0
3476,190.0
3478,100.0
3480,90.0
3482,200.0
3484,200.0
3486,300.0
3488,-10.0
3490,-10.0
3492,-10.0
3494,200.0
3496,90.0
3498,-10.0
3500,290.0
3502,200.0
3504,200.0
3506,200.0
3508,-10.0
3510,-10.0
3512,0.0
3514,90.0
3516,90.0
3518,-10.0
3520,100.0
3522,400.0
3524,0.0
3526,-10.0
3528,0.0
3530,200.0
3532,90.0
3534,-10.0
3536,-10.0
3538,100.0
3540,-10.0
3542,200.0
3544,-10.0
3546,-10.0
3548,0.0
3550,100.0
3552,-10.0
3554,-10.0
3556,300.0
3558,90.0
3560,0.0
3562,-10.0
3564,-10.0
3566,90.0
3568,-10.0
3570,-10.0
3572,0.0
3574,90.0
3576,500.0
3578,190.0
3580,200.0
3582,-10.0
3584,-10.0
3586,200.0
3588,100.0
3590,-10.0
3592,-10.0
3594,-10.0
3596,90.0
3598,-10.0
3600,-10.0
3602,-10.0
3604,400.0
3606,-10.0
3608,-10.0
3610,0.0
3612,-10.0
3614,90.0
3616,200.0
3618,-10.0
3620,-10.0
3622,290.0
3624,90.0
3626,-10.0
3628,100.0
3630,-10.0
3632,-10.0
3634,190.0
3636,-10.0
3638,90.0
3640,100.0
3642,0.0
3644,90.0
3646,-10.0
3648,190.0
3650,100.0
3652,290.0
3654,90.0
3656,200.0
3658,-10.0
3660,-10.0
3662,90.0
3664,0.0
3666,-10.0
3668,-10.0
3670,190.0
3672,-10.0
3674,100.0
3676,200.0
3678,-10.0
3680,-10.0
3682,-10.0
3684,-10.0
3686,-10.0
3688,-10.0
3690,200.0
3692,-10.0
3694,190.0
3696,90.0
3698,400.0
3700,90.0
3702,-10.0
3704,90.0
3706,190.0
3708,-10.0
3710,290.0
3712,90.0
3714,-10.0
3716,190.0
3718,90.0
3720,-10.0
3722,0.0
3724,200.0
3726,-10.0
3728,290.0
3730,-10.0
3732,-10.0
3734,100.0
3736,290.0
3738,100.0
3740,90.0
3742,0.0
3744,-10.0
3746,-10.0
3748,100.0
3750,90.0
3752,90.0
3754,290.0
3756,90.0
3758,100.0
3760,-10.0
3762,-10.0
3764,-10.0
3766,-10.0
3768,-10.0
3770,190.0
3772,300.0
3774,0.0
3776,290.0
3778,0.0
3780,-10.0
3782,-10.0
3784,90.0
3786,-10.0
3788,90.0
3790,-10.0
3792,600.0
3794,90.0
3796,-10.0
3798,-10.0
3800,90.0
3802,-10.0
3804,-10.0
3806,90.0
3808,-10.0
3810,90.0
3812,-10.0
3814,-10.0
3816,0.0
3818,90.0
3820,90.0
3822,190.0
3824,190.0
3826,290.0
3828,290.0
3830,-10.0
3832,90.0
3834,-10.0
3836,-10.0
3838,-10.0
3840,-10.0
3842,190.0
3844,200.0
3846,90.0
3848,190.0
3850,300.0
3852,90.0
3854,300.0
3856,-10.0
3858,90.0
3860,0.0
3862,-10.0
3864,90.0
3866,190.0
3868,-10.0
3870,190.0
3872,90.0
3874,-10.0
3876,-10.0
