926,-10.0
928,90.0
930,90.0
932,90.0
934,100.0
936,90.0
938,-10.0
940,90.0
942,-10.0
944,390.0
946,-10.0
948,-10.0
950,0.0
952,-10.0
954,200.0
956,-10.0
958,290.0
960,0.0
962,190.0
964,-10.0
966,-10.0
968,-10.0
970,200.0
972,190.0
974,290.0
976,90.0
978,-10.0
980,-10.0
982,290.0
984,90.0
986,90.0
988,190.0
990,90.0
992,-10.0
994,190.0
996,-10.0
998,0.0
1000,300.0
1002,-10.0
1004,90.0
1006,-10.0
1008,-10.0
1010,-10.0
1012,90.0
1014,90.0
1016,190.0
1018,-10.0
1020,500.0
1022,90.0
1024,-10.0
1026,-10.0
1028,90.0
1030,-10.0
1032,300.0
1034,-10.0
1036,-10.0
1038,-10.0
1040,0.0
1042,-10.0
1044,0.0
1046,290.0
1048,190.0
1050,190.0
1052,-10.0
1054,90.0
1056,90.0
1058,-10.0
1060,90.0
1062,500.0
1064,90.0
1066,-10.0
1068,-10.0
1070,90.0
1072,90.0
1074,-10.0
1076,190.0
1078,90.0
1080,190.0
1082,-10.0
1084,-10.0
1086,390.0
1088,190.0
1090,190.0
1092,190.0
1094,190.0
1096,-10.0
1098,90.0
1100,800.0
1102,390.0
1104,390.0
1106,-10.0
1108,-10.0
1110,190.0
1112,-10.0
1114,490.0
1116,390.0
1118,290.0
1120,290.0
1122,90.0
1124,-10.0
1126,190.0
1128,-10.0
1130,100.0
1132,-10.0
1134,-10.0
1136,190.0
1138,-10.0
1140,200.0
1142,-10.0
1144,100.0
1146,-10.0
1148,90.0
1150,290.0
1152,800.0
1154,90.0
1156,90.0
1158,-10.0
1160,90.0
1162,90.0
1164,-10.0
1166,-10.0
1168,190.0
1170,90.0
1172,-10.0
1174,90.0
1176,-10.0
1178,90.0
1180,100.0
1182,90.0
1184,290.0
1186,400.0
1188,-10.0
1190,190.0
1192,-10.0
1194,-10.0
1196,100.0
1198,90.0
1200,-10.0
1202,-10.0
1204,-10.0
1206,700.0
1208,-10.0
1210,-10.0
1212,-10.0
1214,90.0
1216,90.0
1218,90.0
1220,-10.0
1222,90.0
1224,-10.0
1226,-10.0
1228,190.0
1230,390.0
1232,300.0
1234,190.0
1236,-10.0
1238,-10.0
1240,90.0
1242,-10.0
1244,-10.0
1246,190.0
1248,-10.0
1250,90.0
1252,90.0
1254,-10.0
1256,-10.0
1258,90.0
1260,90.0
1262,500.0
1264,-10.0
1266,-10.0
1268,290.0
1270,90.0
1272,-10.0
1274,-10.0
1276,190.0
1278,-10.0
1280,-10.0
1282,90.0
1284,190.0
1286,-10.0
1288,-10.0
1290,400.0
1292,-10.0
1294,90.0
1296,-10.0
1298,-10.0
1300,90.0
1302,-10.0
1304,-10.0
1306,-10.0
1308,90.0
1310,90.0
1312,190.0
1314,-10.0
1316,-10.0
1318,90.0
1320,100.0
1322,-10.0
1324,-10.0
1326,190.0
1328,-10.0
1330,290.0
1332,90.0
1334,600.0
1336,190.0
1338,-10.0
1340,-10.0
1342,-10.0
1344,90.0
1346,-10.0
1348,-10.0
1350,-10.0
1352,190.0
1354,-10.0
1356,-10.0
1358,-10.0
1360,190.0
1362,90.0
1364,-10.0
1366,290.0
1368,90.0
1370,-10.0
1372,-10.0
1374,-10.0
1376,-10.0
1378,290.0
1380,290.0
1382,-10.0
1384,-10.0
1386,90.0
1388,290.0
1390,200.0
1392,90.0
1394,90.0
1396,90.0
1398,-10.0
1400,190.0
1402,-10.0
1404,90.0
1406,90.0
1408,-10.0
1410,90.0
1412,-10.0
1414,-10.0
1416,-10.0
1418,290.0
1420,-10.0
1422,-10.0
1424,-10.0
1426,90.0
1428,190.0
1430,190.0
1432,90.0
1434,90.0
1436,-10.0
1438,-10.0
1440,400.0
1442,190.0
1444,290.0
1446,190.0
1448,90.0
1450,-10.0
1452,-10.0
1454,90.0
1456,190.0
1458,390.0
1460,-10.0
1462,90.0
1464,190.0
1466,190.0
1468,-10.0
1470,-10.0
1472,-10.0
1474,-10.0
1476,-10.0
1478,90.0
1480,400.0
1482,90.0
1484,-10.0
1486,190.0
1488,100.0
1490,90.0
1492,-10.0
1494,190.0
1496,-10.0
1498,90.0
1500,-10.0
1502,-10.0
1504,-10.0
1506,-10.0
1508,-10.0
1510,190.0
1512,200.0
1514,-10.0
1516,90.0
1518,290.0
1520,-10.0
1522,290.0
1524,0.0
1526,-10.0
1528,-10.0
1530,-10.0
1532,290.0
1534,-10.0
1536,100.0
1538,-10.0
1540,-10.0
1542,-10.0
1544,90.0
1546,-10.0
1548,0.0
1550,0.0
1552,-10.0
1554,-10.0
1556,100.0
1558,190.0
1560,-10.0
1562,-10.0
1564,-10.0
1566,200.0
1568,0.0
1570,-10.0
1572,-10.0
1574,-10.0
1576,-10.0
1578,-10.0
1580,190.0
1582,190.0
1584,-10.0
1586,90.0
1588,190.0
1590,100.0
1592,190.0
1594,-10.0
1596,400.0
1598,90.0
1600,190.0
1602,500.0
1604,190.0
1606,90.0
1608,-10.0
1610,290.0
1612,-10.0
1614,100.0
1616,90.0
1618,-10.0
1620,-10.0
1622,90.0
1624,-10.0
1626,190.0
1628,290.0
1630,-10.0
1632,90.0
1634,190.0
1636,90.0
1638,-10.0
1640,90.0
1642,90.0
1644,0.0
1646,90.0
1648,90.0
1650,-10.0
1652,-10.0
1654,500.0
1656,-10.0
1658,-10.0
1660,-10.0
1662,-10.0
1664,90.0
1666,90.0
1668,90.0
1670,90.0
1672,-10.0
1674,-10.0
1676,-10.0
1678,-10.0
1680,290.0
1682,90.0
1684,90.0
1686,-10.0
1688,-10.0
1690,90.0
1692,90.0
1694,-10.0
1696,-10.0
1698,90.0
1700,-10.0
1702,90.0
1704,-10.0
1706,190.0
1708,-10.0
1710,-10.0
1712,-10.0
1714,300.0
1716,90.0
1718,190.0
1720,100.0
1722,290.0
1724,90.0
1726,90.0
1728,-10.0
1730,90.0
1732,-10.0
1734,290.0
1736,90.0
1738,90.0
1740,90.0
1742,-10.0
1744,190.0
1746,290.0
1748,-10.0
1750,-10.0
1752,90.0
1754,90.0
1756,290.0
1758,90.0
1760,600.0
1762,-10.0
1764,90.0
1766,190.0
1768,-10.0
1770,90.0
1772,190.0
1774,-10.0
1776,90.0
1778,190.0
1780,0.0
1782,190.0
1784,90.0
1786,-10.0
1788,190.0
1790,190.0
1792,190.0
1794,390.0
1796,-10.0
1798,-10.0
1800,400.0
1802,90.0
1804,-10.0
1806,-10.0
1808,90.0
1810,-10.0
1812,100.0
1814,190.0
1816,290.0
1818,290.0
1820,-10.0
1822,90.0
1824,300.0
1826,-10.0
1828,90.0
1830,290.0
1832,500.0
1834,90.0
1836,500.0
1838,200.0
1840,-10.0
1842,-10.0
1844,90.0
1846,-10.0
1848,90.0
1850,90.0
1852,90.0
1854,190.0
1856,290.0
1858,-10.0
1860,190.0
1862,-10.0
1864,290.0
1866,-10.0
1868,-10.0
1870,-10.0
1872,190.0
1874,90.0
1876,-10.0
1878,-10.0
1880,-10.0
1882,-10.0
1884,-10.0
1886,490.0
1888,90.0
1890,190.0
1892,90.0
1894,190.0
1896,490.0
1898,190.0
1900,190.0
1902,190.0
1904,500.0
1906,-10.0
1908,-10.0
1910,-10.0
1912,190.0
1914,700.0
1916,90.0
1918,190.0
1920,290.0
1922,290.0
1924,600.0
1926,-10.0
1928,290.0
1930,490.0
1932,300.0
1934,-10.0
1936,-10.0
1938,-10.0
1940,90.0
1942,190.0
1944,-10.0
1946,-10.0
1948,90.0
1950,-10.0
1952,190.0
1954,290.0
1956,-10.0
1958,-10.0
1960,-10.0
1962,-10.0
1964,390.0
1966,-10.0
1968,-10.0
1970,90.0
1972,90.0
1974,-10.0
1976,90.0
1978,-10.0
1980,-10.0
1982,90.0
1984,-10.0
1986,190.0
1988,-10.0
1990,-10.0
1992,190.0
1994,90.0
1996,90.0
1998,90.0
2000,-10.0
2002,290.0
2004,90.0
2006,90.0
2008,90.0
2010,90.0
2012,90.0
2014,290.0
2016,-10.0
2018,90.0
2020,390.0
2022,90.0
2024,-10.0
2026,290.0
2028,190.0
2030,-10.0
2032,190.0
2034,290.0
2036,190.0
2038,290.0
2040,500.0
2042,-10.0
2044,-10.0
2046,190.0
2048,-10.0
2050,-10.0
2052,90.0
2054,-10.0
2056,90.0
2058,90.0
2060,90.0
2062,-10.0
2064,90.0
2066,-10.0
2068,-10.0
2070,-10.0
2072,90.0
2074,-10.0
2076,90.0
2078,-10.0
2080,190.0
2082,190.0
2084,90.0
2086,90.0
2088,-10.0
2090,700.0
2092,-10.0
2094,90.0
2096,-10.0
2098,290.0
2100,90.0
2102,90.0
2104,90.0
2106,-10.0
2108,290.0
2110,-10.0
2112,-10.0
2114,-10.0
2116,90.0
2118,400.0
2120,-10.0
2122,90.0
2124,90.0
2126,190.0
2128,190.0
2130,90.0
2132,-10.0
2134,-10.0
2136,-10.0
2138,190.0
2140,-10.0
2142,390.0
2144,400.0
2146,400.0
2148,90.0
2150,-10.0
2152,190.0
2154,-10.0
2156,-10.0
2158,-10.0
2160,90.0
2162,190.0
2164,-10.0
2166,190.0
2168,90.0
2170,-10.0
2172,90.0
2174,-10.0
2176,-10.0
2178,90.0
2180,90.0
2182,-10.0
2184,190.0
2186,-10.0
2188,-10.0
2190,290.0
2192,90.0
2194,-10.0
2196,-10.0
2198,90.0
2200,90.0
2202,90.0
2204,190.0
2206,290.0
2208,390.0
2210,190.0
2212,-10.0
2214,-10.0
2216,290.0
2218,290.0
2220,90.0
2222,90.0
2224,90.0
2226,-10.0
2228,-10.0
2230,-10.0
2232,-10.0
2234,190.0
2236,-10.0
2238,90.0
2240,90.0
2242,90.0
2244,-10.0
2246,90.0
2248,90.0
2250,-10.0
2252,90.0
2254,-10.0
2256,0.0
2258,-10.0
2260,-10.0
2262,-10.0
2264,190.0
2266,190.0
2268,500.0
2270,90.0
2272,90.0
2274,190.0
2276,-10.0
2278,-10.0
2280,190.0
2282,190.0
2284,90.0
2286,190.0
2288,290.0
2290,90.0
2292,-10.0
2294,-10.0
2296,-10.0
2298,90.0
2300,190.0
2302,190.0
2304,390.0
2306,700.0
2308,90.0
2310,90.0
2312,90.0
2314,190.0
2316,600.0
2318,190.0
2320,190.0
2322,-10.0
2324,-10.0
2326,-10.0
2328,600.0
2330,-10.0
2332,-10.0
2334,-10.0
2336,90.0
2338,-10.0
2340,290.0
2342,190.0
2344,590.0
2346,-10.0
2348,-10.0
2350,-10.0
2352,-10.0
2354,-10.0
2356,390.0
2358,290.0
2360,290.0
2362,190.0
2364,490.0
2366,90.0
2368,190.0
2370,190.0
2372,390.0
2374,600.0
2376,-10.0
2378,290.0
2380,190.0
2382,-10.0
2384,-10.0
2386,190.0
2388,-10.0
2390,90.0
2392,600.0
2394,290.0
2396,390.0
2398,-10.0
2400,290.0
2402,590.0
2404,390.0
2406,-10.0
2408,-10.0
2410,400.0
2412,-10.0
2414,-10.0
2416,-10.0
2418,-10.0
2420,100.0
2422,290.0
2424,90.0
2426,390.0
2428,490.0
2430,-10.0
2432,90.0
2434,-10.0
2436,190.0
2438,90.0
2440,190.0
2442,-10.0
2444,190.0
2446,-10.0
2448,-10.0
2450,-10.0
2452,-10.0
2454,-10.0
2456,90.0
2458,90.0
2460,-10.0
2462,90.0
2464,-10.0
2466,-10.0
2468,190.0
2470,-10.0
2472,390.0
2474,90.0
2476,-10.0
2478,-10.0
2480,290.0
2482,-10.0
2484,-10.0
2486,190.0
2488,-10.0
2490,0.0
2492,0.0
2494,-10.0
2496,-10.0
2498,90.0
2500,0.0
2502,0.0
2504,-10.0
2506,90.0
2508,-10.0
2510,-10.0
2512,200.0
2514,190.0
2516,-10.0
2518,100.0
2520,-10.0
2522,-10.0
2524,100.0
2526,100.0
2528,0.0
2530,90.0
2532,-10.0
2534,0.0
2536,190.0
2538,-10.0
2540,0.0
2542,200.0
2544,-10.0
2546,290.0
2548,90.0
2550,0.0
2552,0.0
2554,90.0
2556,-10.0
2558,190.0
2560,100.0
2562,-10.0
2564,290.0
2566,90.0
2568,-10.0
2570,-10.0
2572,-10.0
2574,-10.0
2576,-10.0
2578,-10.0
2580,-10.0
2582,-10.0
2584,190.0
2586,-10.0
2588,190.0
2590,-10.0
2592,0.0
2594,190.0
2596,0.0
2598,200.0
2600,400.0
2602,-10.0
2604,-10.0
2606,0.0
2608,-10.0
2610,590.0
2612,100.0
2614,200.0
2616,190.0
2618,90.0
2620,-10.0
2622,-10.0
2624,-10.0
2626,90.0
2628,0.0
2630,-10.0
2632,200.0
2634,-10.0
2636,0.0
2638,290.0
2640,-10.0
2642,90.0
2644,90.0
2646,-10.0
2648,-10.0
2650,-10.0
2652,-10.0
2654,-10.0
2656,190.0
2658,190.0
2660,90.0
2662,-10.0
2664,-10.0
2666,-10.0
2668,-10.0
2670,100.0
2672,-10.0
2674,90.0
2676,90.0
2678,190.0
2680,-10.0
2682,390.0
2684,90.0
2686,90.0
2688,-10.0
2690,190.0
2692,-10.0
2694,400.0
2696,290.0
2698,190.0
2700,-10.0
2702,-10.0
2704,-10.0
2706,-10.0
2708,190.0
2710,-10.0
2712,90.0
2714,90.0
2716,90.0
2718,-10.0
2720,-10.0
2722,-10.0
2724,190.0
2726,190.0
2728,200.0
2730,190.0
2732,190.0
2734,390.0
2736,-10.0
2738,500.0
2740,190.0
2742,190.0
2744,190.0
2746,-10.0
2748,-10.0
2750,400.0
2752,-10.0
2754,190.0
2756,290.0
2758,0.0
2760,-10.0
2762,-10.0
2764,-10.0
2766,190.0
2768,300.0
2770,-10.0
2772,90.0
2774,-10.0
2776,-10.0
2778,200.0
2780,-10.0
2782,90.0
2784,90.0
2786,90.0
2788,-10.0
2790,490.0
2792,-10.0
2794,90.0
2796,200.0
2798,190.0
2800,-10.0
2802,90.0
2804,400.0
2806,-10.0
2808,190.0
2810,-10.0
2812,190.0
2814,-10.0
2816,-10.0
2818,-10.0
2820,90.0
2822,90.0
2824,-10.0
2826,290.0
2828,90.0
2830,-10.0
2832,390.0
2834,500.0
2836,-10.0
2838,90.0
2840,290.0
2842,400.0
2844,-10.0
2846,200.0
2848,190.0
2850,200.0
2852,300.0
2854,-10.0
2856,-10.0
2858,-10.0
2860,-10.0
2862,-10.0
2864,-10.0
2866,-10.0
2868,-10.0
2870,90.0
2872,-10.0
2874,-10.0
2876,490.0
2878,-10.0
2880,-10.0
2882,500.0
2884,-10.0
2886,290.0
2888,-10.0
2890,400.0
2892,-10.0
2894,190.0
2896,-10.0
2898,-10.0
2900,-10.0
2902,190.0
2904,-10.0
2906,90.0
2908,90.0
2910,190.0
2912,-10.0
2914,290.0
2916,-10.0
2918,90.0
2920,90.0
2922,-10.0
2924,500.0
2926,400.0
2928,90.0
2930,-10.0
2932,300.0
2934,190.0
2936,-10.0
2938,200.0
2940,-10.0
2942,200.0
2944,-10.0
2946,-10.0
2948,100.0
2950,-10.0
2952,90.0
2954,-10.0
2956,-10.0
2958,-10.0
2960,390.0
2962,90.0
2964,90.0
2966,90.0
2968,-10.0
2970,600.0
2972,-10.0
2974,190.0
2976,90.0
2978,-10.0
2980,-10.0
2982,-10.0
2984,90.0
2986,-10.0
2988,90.0
2990,-10.0
2992,90.0
2994,-10.0
2996,90.0
2998,90.0
3000,-10.0
3002,-10.0
3004,-10.0
3006,-10.0
3008,-10.0
3010,-10.0
3012,-10.0
3014,190.0
3016,90.0
3018,-10.0
3020,290.0
3022,90.0
3024,190.0
3026,-10.0
3028,90.0
3030,-10.0
3032,190.0
3034,90.0
3036,-10.0
3038,-10.0
3040,-10.0
3042,-10.0
3044,-10.0
3046,290.0
3048,90.0
3050,190.0
3052,90.0
3054,-10.0
3056,-10.0
3058,-10.0
3060,90.0
3062,90.0
3064,190.0
3066,90.0
3068,90.0
3070,300.0
3072,-10.0
3074,90.0
3076,190.0
3078,-10.0
3080,390.0
3082,-10.0
3084,90.0
3086,-10.0
3088,290.0
3090,-10.0
3092,-10.0
3094,-10.0
3096,-10.0
3098,-10.0
3100,90.0
3102,-10.0
3104,400.0
3106,190.0
3108,90.0
3110,90.0
3112,-10.0
3114,600.0
3116,-10.0
3118,-10.0
3120,190.0
3122,500.0
3124,-10.0
3126,400.0
3128,190.0
3130,490.0
3132,290.0
3134,190.0
3136,100.0
3138,190.0
3140,-10.0
3142,90.0
3144,190.0
3146,190.0
3148,90.0
3150,-10.0
3152,-10.0
3154,290.0
3156,600.0
3158,290.0
3160,190.0
3162,-10.0
3164,90.0
3166,-10.0
3168,190.0
3170,90.0
3172,100.0
3174,90.0
3176,390.0
3178,-10.0
3180,190.0
3182,300.0
3184,190.0
3186,90.0
3188,190.0
3190,400.0
3192,90.0
3194,-10.0
3196,-10.0
3198,-10.0
3200,490.0
3202,-10.0
3204,-10.0
3206,-10.0
3208,90.0
3210,-10.0
3212,90.0
3214,-10.0
3216,90.0
3218,190.0
3220,90.0
3222,90.0
3224,-10.0
3226,0.0
3228,-10.0
3230,-10.0
3232,-10.0
3234,-10.0
3236,-10.0
3238,390.0
3240,-10.0
3242,290.0
3244,390.0
3246,90.0
3248,-10.0
3250,90.0
3252,-10.0
3254,190.0
3256,-10.0
3258,90.0
3260,-10.0
3262,390.0
3264,-10.0
3266,290.0
3268,-10.0
3270,90.0
3272,-10.0
3274,190.0
3276,-10.0
3278,390.0
3280,90.0
3282,290.0
3284,90.0
3286,190.0
3288,90.0
3290,-10.0
3292,-10.0
3294,400.0
3296,500.0
3298,-10.0
3300,-10.0
3302,-10.0
3304,-10.0
3306,-10.0
3308,190.0
3310,-10.0
3312,-10.0
3314,-10.0
3316,-10.0
3318,190.0
3320,90.0
3322,-10.0
3324,-10.0
3326,0.0
3328,190.0
3330,200.0
3332,290.0
3334,-10.0
3336,190.0
3338,0.0
3340,-10.0
3342,-10.0
3344,-10.0
3346,390.0
3348,-10.0
3350,0.0
3352,0.0
3354,-10.0
3356,500.0
3358,-10.0
3360,-10.0
3362,-10.0
3364,-10.0
3366,-10.0
3368,-10.0
3370,200.0
3372,90.0
3374,100.0
3376,-10.0
3378,-10.0
3380,100.0
3382,-10.0
3384,-10.0
3386,-10.0
3388,100.0
3390,200.0
3392,-10.0
3394,200.0
3396,90.0
3398,0.0
3400,90.0
3402,300.0
3404,-10.0
3406,0.0
3408,90.0
3410,90.0
3412,-10.0
3414,-10.0
3416,-10.0
3418,-10.0
3420,100.0
3422,290.0
3424,200.0
3426,-10.0
3428,400.0
3430,90.0
3432,-10.0
3434,-10.0
3436,-10.0
3438,290.0
3440,300.0
3442,90.0
3444,90.0
3446,-10.0
3448,-10.0
3450,0.0
3452,90.0
3454,100.0
3456,-10.0
3458,-10.0
3460,90.0
3462,-10.0
3464,-10.0
3466,100.0
3468,-10.0
3470,-10.0
3472,-10.0
3474,90.0
3476,290.0
3478,0.0
3480,-10.0
3482,-10.0
3484,-10.0
3486,-10.0
3488,-10.0
3490,190.0
3492,-10.0
3494,90.0
3496,100.0
3498,200.0
3500,90.0
3502,400.0
3504,300.0
3506,-10.0
3508,-10.0
3510,0.0
3512,-10.0
3514,-10.0
3516,-10.0
3518,90.0
3520,200.0
3522,-10.0
3524,0.0
3526,190.0
3528,90.0
3530,90.0
3532,100.0
3534,-10.0
3536,-10.0
3538,90.0
3540,90.0
3542,-10.0
3544,-10.0
3546,-10.0
3548,-10.0
3550,90.0
3552,-10.0
3554,-10.0
3556,-10.0
3558,90.0
3560,200.0
3562,100.0
3564,90.0
3566,190.0
3568,-10.0
3570,290.0
3572,100.0
3574,-10.0
3576,-10.0
3578,-10.0
3580,-10.0
3582,90.0
3584,190.0
3586,0.0
3588,100.0
3590,-10.0
3592,190.0
3594,200.0
3596,90.0
3598,-10.0
3600,90.0
3602,-10.0
3604,400.0
3606,-10.0
3608,0.0
3610,-10.0
3612,90.0
3614,90.0
3616,-10.0
3618,190.0
3620,-10.0
3622,-10.0
3624,-10.0
3626,-10.0
3628,-10.0
3630,90.0
3632,90.0
3634,90.0
3636,-10.0
3638,-10.0
3640,90.0
3642,-10.0
3644,90.0
3646,-10.0
3648,-10.0
3650,0.0
3652,-10.0
3654,-10.0
3656,-10.0
3658,-10.0
3660,290.0
3662,190.0
3664,-10.0
3666,-10.0
3668,90.0
3670,-10.0
3672,0.0
3674,90.0
3676,90.0
3678,90.0
3680,-10.0
3682,-10.0
3684,-10.0
3686,-10.0
3688,290.0
3690,90.0
3692,90.0
3694,90.0
3696,90.0
3698,190.0
3700,-10.0
3702,-10.0
3704,-10.0
3706,-10.0
3708,-10.0
3710,200.0
3712,290.0
3714,90.0
3716,90.0
3718,-10.0
3720,90.0
3722,90.0
3724,90.0
3726,-10.0
3728,190.0
3730,90.0
3732,90.0
3734,300.0
3736,90.0
3738,-10.0
3740,-10.0
3742,-10.0
3744,90.0
3746,-10.0
3748,90.0
3750,90.0
3752,-10.0
3754,90.0
3756,390.0
3758,-10.0
3760,-10.0
3762,90.0
3764,90.0
3766,190.0
3768,190.0
3770,0.0
3772,-10.0
3774,-10.0
3776,90.0
3778,-10.0
3780,-10.0
3782,-10.0
3784,-10.0
3786,-10.0
3788,-10.0
3790,-10.0
3792,-10.0
3794,90.0
3796,90.0
3798,-10.0
3800,-10.0
3802,90.0
3804,-10.0
3806,0.0
3808,-10.0
3810,190.0
3812,0.0
3814,0.0
3816,-10.0
3818,100.0
3820,-10.0
3822,-10.0
3824,100.0
3826,90.0
3828,-10.0
3830,-10.0
3832,-10.0
3834,-10.0
3836,-10.0
3838,190.0
3840,90.0
3842,290.0
3844,90.0
3846,300.0
3848,-10.0
3850,-10.0
3852,-10.0
3854,-10.0
3856,200.0
3858,-10.0
3860,90.0
3862,290.0
3864,-10.0
3866,-10.0
3868,-10.0
3870,0.0
3872,-10.0
3874,-10.0
3876,-10.0
3878,90.0
3880,-10.0
3882,90.0
3884,90.0
3886,290.0
3888,-10.0
3890,-10.0
3892,290.0
