1540,90.0
1542,-10.0
1544,-10.0
1546,100.0
1548,-10.0
1550,-10.0
1552,-10.0
1554,-10.0
1556,-10.0
1558,-10.0
1560,-10.0
1562,-10.0
1564,-10.0
1566,-10.0
1568,-10.0
1570,-10.0
1572,-10.0
1574,-10.0
1576,-10.0
1578,-10.0
1580,-10.0
1582,-10.0
1584,-10.0
1586,90.0
1588,-10.0
1590,-10.0
1592,-10.0
1594,90.0
1596,90.0
1598,-10.0
1600,-10.0
1602,-10.0
1604,-10.0
1606,-10.0
1608,-10.0
1610,-10.0
1612,-10.0
1614,-10.0
1616,-10.0
1618,-10.0
1620,-10.0
1622,-10.0
1624,90.0
1626,-10.0
1628,90.0
1630,-10.0
1632,-10.0
1634,-10.0
1636,-10.0
1638,-10.0
1640,90.0
1642,-10.0
1644,90.0
1646,-10.0
1648,90.0
1650,-10.0
1652,-10.0
1654,-10.0
1656,-10.0
1658,-10.0
1660,-10.0
1662,-10.0
1664,-10.0
1666,-10.0
1668,-10.0
1670,-10.0
1672,-10.0
1674,-10.0
1676,-10.0
1678,-10.0
1680,90.0
1682,-10.0
1684,-10.0
1686,-10.0
1688,-10.0
1690,-10.0
1692,90.0
1694,-10.0
1696,190.0
1698,-10.0
1700,-10.0
1702,-10.0
1704,-10.0
1706,-10.0
1708,-10.0
1710,-10.0
1712,-10.0
1714,-10.0
1716,-10.0
1718,-10.0
1720,-10.0
1722,90.0
1724,-10.0
1726,0.0
1728,-10.0
1730,-10.0
1732,90.0
1734,-10.0
1736,-10.0
1738,90.0
1740,-10.0
1742,-10.0
1744,90.0
1746,-10.0
1748,-10.0
1750,-10.0
1752,-10.0
1754,-10.0
1756,-10.0
1758,-10.0
1760,90.0
1762,-10.0
1764,-10.0
1766,90.0
1768,190.0
1770,-10.0
1772,90.0
1774,-10.0
1776,90.0
1778,-10.0
1780,-10.0
1782,-10.0
1784,-10.0
1786,90.0
1788,90.0
1790,190.0
1792,-10.0
1794,-10.0
1796,-10.0
1798,-10.0
1800,90.0
1802,-10.0
1804,-10.0
1806,-10.0
1808,90.0
1810,90.0
1812,-10.0
1814,-10.0
1816,-10.0
1818,90.0
1820,90.0
1822,-10.0
1824,90.0
1826,-10.0
1828,-10.0
1830,-10.0
1832,-10.0
1834,-10.0
1836,-10.0
1838,90.0
1840,-10.0
1842,-10.0
1844,90.0
1846,-10.0
1848,-10.0
1850,-10.0
1852,-10.0
1854,90.0
1856,-10.0
1858,-10.0
1860,90.0
1862,-10.0
1864,-10.0
1866,-10.0
1868,90.0
1870,-10.0
1872,-10.0
1874,-10.0
1876,90.0
1878,-10.0
1880,90.0
1882,90.0
1884,-10.0
1886,-10.0
1888,-10.0
1890,90.0
1892,90.0
1894,-10.0
1896,90.0
1898,-10.0
1900,-10.0
1902,-10.0
1904,-10.0
1906,-10.0
1908,90.0
1910,-10.0
1912,-10.0
1914,-10.0
1916,-10.0
1918,-10.0
1920,-10.0
1922,90.0
1924,300.0
1926,-10.0
1928,-10.0
1930,-10.0
1932,-10.0
1934,90.0
1936,90.0
1938,100.0
1940,90.0
1942,-10.0
1944,-10.0
1946,90.0
1948,-10.0
1950,-10.0
1952,-10.0
1954,90.0
1956,90.0
1958,-10.0
1960,-10.0
1962,-10.0
1964,90.0
1966,-10.0
1968,-10.0
1970,90.0
1972,-10.0
1974,-10.0
1976,-10.0
1978,90.0
1980,-10.0
1982,90.0
1984,-10.0
1986,-10.0
1988,90.0
1990,90.0
1992,-10.0
1994,-10.0
1996,-10.0
1998,-10.0
2000,-10.0
2002,-10.0
2004,-10.0
2006,-10.0
2008,-10.0
2010,-10.0
2012,-10.0
2014,-10.0
2016,-10.0
2018,-10.0
