1570,190.0
1572,-10.0
1574,190.0
1576,90.0
1578,90.0
1580,-10.0
1582,90.0
1584,90.0
1586,-10.0
1588,190.0
1590,90.0
1592,90.0
1594,-10.0
1596,-10.0
1598,190.0
1600,-10.0
1602,-10.0
1604,290.0
1606,-10.0
1608,-10.0
1610,100.0
1612,100.0
1614,90.0
1616,-10.0
1618,90.0
1620,-10.0
1622,-10.0
1624,190.0
1626,-10.0
1628,-10.0
1630,190.0
1632,-10.0
1634,-10.0
1636,-10.0
1638,-10.0
1640,-10.0
1642,-10.0
1644,-10.0
1646,90.0
1648,-10.0
1650,-10.0
1652,90.0
1654,-10.0
1656,-10.0
1658,-10.0
1660,300.0
1662,90.0
1664,200.0
1666,-10.0
1668,-10.0
1670,-10.0
1672,90.0
1674,90.0
1676,-10.0
1678,500.0
1680,-10.0
1682,90.0
1684,90.0
1686,190.0
1688,-10.0
1690,-10.0
1692,-10.0
1694,90.0
1696,-10.0
1698,90.0
1700,290.0
1702,90.0
1704,-10.0
1706,300.0
1708,90.0
1710,90.0
1712,-10.0
1714,-10.0
1716,-10.0
1718,-10.0
1720,290.0
1722,200.0
1724,200.0
1726,90.0
1728,90.0
1730,290.0
1732,-10.0
1734,190.0
1736,190.0
1738,90.0
1740,-10.0
1742,-10.0
1744,-10.0
1746,90.0
1748,190.0
1750,300.0
1752,300.0
1754,500.0
1756,190.0
1758,190.0
1760,90.0
1762,90.0
1764,-10.0
1766,-10.0
1768,400.0
1770,190.0
1772,-10.0
1774,-10.0
1776,-10.0
1778,-10.0
1780,-10.0
1782,90.0
1784,-10.0
1786,90.0
1788,200.0
1790,200.0
1792,-10.0
1794,300.0
1796,290.0
1798,190.0
1800,-10.0
1802,90.0
1804,90.0
1806,-10.0
1808,90.0
1810,90.0
1812,400.0
1814,90.0
1816,90.0
1818,190.0
1820,90.0
1822,-10.0
1824,190.0
1826,90.0
1828,190.0
1830,-10.0
1832,-10.0
1834,300.0
1836,400.0
1838,-10.0
1840,-10.0
1842,300.0
1844,190.0
1846,190.0
1848,400.0
1850,90.0
1852,90.0
1854,90.0
1856,90.0
1858,-10.0
1860,190.0
1862,90.0
1864,90.0
1866,-10.0
1868,290.0
1870,-10.0
1872,190.0
1874,-10.0
1876,190.0
1878,200.0
1880,-10.0
1882,190.0
1884,-10.0
1886,90.0
1888,300.0
1890,-10.0
1892,-10.0
1894,90.0
1896,-10.0
1898,90.0
1900,300.0
1902,-10.0
1904,300.0
1906,-10.0
1908,290.0
1910,-10.0
1912,0.0
1914,400.0
1916,400.0
1918,90.0
1920,190.0
1922,-10.0
1924,400.0
1926,90.0
1928,600.0
1930,-10.0
1932,90.0
1934,300.0
1936,190.0
1938,-10.0
1940,190.0
1942,190.0
1944,400.0
1946,-10.0
1948,300.0
1950,90.0
1952,190.0
1954,-10.0
1956,290.0
1958,-10.0
1960,290.0
1962,-10.0
1964,-10.0
1966,-10.0
1968,190.0
1970,190.0
1972,190.0
1974,-10.0
1976,-10.0
1978,190.0
1980,-10.0
1982,-10.0
1984,390.0
1986,-10.0
1988,90.0
1990,90.0
1992,300.0
1994,190.0
1996,-10.0
1998,400.0
2000,90.0
2002,-10.0
2004,200.0
2006,-10.0
2008,390.0
2010,90.0
2012,90.0
2014,-10.0
2016,290.0
2018,90.0
2020,500.0
2022,-10.0
2024,400.0
2026,90.0
2028,190.0
2030,90.0
2032,-10.0
2034,300.0
2036,400.0
2038,90.0
2040,500.0
2042,-10.0
2044,400.0
2046,-10.0
2048,300.0
2050,-10.0
2052,200.0
2054,190.0
2056,300.0
2058,-10.0
2060,-10.0
2062,90.0
2064,-10.0
2066,-10.0
2068,90.0
2070,-10.0
2072,-10.0
2074,-10.0
2076,90.0
2078,-10.0
2080,90.0
2082,-10.0
2084,290.0
2086,90.0
2088,90.0
2090,-10.0
2092,-10.0
2094,-10.0
2096,90.0
2098,-10.0
2100,-10.0
2102,-10.0
2104,190.0
2106,290.0
2108,90.0
2110,-10.0
2112,200.0
2114,300.0
2116,90.0
2118,90.0
2120,-10.0
2122,-10.0
2124,190.0
2126,-10.0
2128,-10.0
2130,200.0
2132,100.0
2134,290.0
2136,90.0
2138,90.0
2140,-10.0
2142,90.0
2144,90.0
2146,190.0
2148,-10.0
2150,90.0
2152,-10.0
2154,-10.0
2156,90.0
2158,90.0
2160,90.0
2162,-10.0
2164,90.0
2166,-10.0
2168,400.0
2170,90.0
2172,190.0
2174,-10.0
2176,300.0
2178,-10.0
2180,-10.0
2182,190.0
2184,400.0
2186,90.0
2188,290.0
2190,90.0
2192,-10.0
2194,90.0
2196,90.0
2198,290.0
2200,90.0
2202,-10.0
2204,500.0
2206,190.0
2208,-10.0
2210,190.0
2212,-10.0
2214,400.0
2216,-10.0
2218,90.0
2220,0.0
2222,-10.0
2224,290.0
2226,-10.0
2228,290.0
2230,90.0
2232,-10.0
2234,190.0
2236,90.0
2238,-10.0
2240,-10.0
2242,-10.0
2244,-10.0
2246,-10.0
2248,-10.0
2250,90.0
2252,-10.0
2254,-10.0
2256,90.0
2258,-10.0
2260,-10.0
2262,190.0
2264,90.0
2266,90.0
2268,90.0
2270,-10.0
2272,90.0
2274,-10.0
2276,-10.0
2278,190.0
2280,90.0
2282,-10.0
2284,90.0
2286,-10.0
2288,-10.0
2290,290.0
2292,90.0
2294,200.0
2296,90.0
2298,-10.0
2300,90.0
2302,90.0
2304,90.0
2306,-10.0
2308,-10.0
2310,190.0
2312,-10.0
2314,90.0
2316,400.0
2318,500.0
2320,200.0
2322,-10.0
2324,-10.0
2326,190.0
2328,-10.0
2330,-10.0
2332,-10.0
2334,-10.0
2336,290.0
2338,-10.0
2340,100.0
2342,400.0
2344,190.0
2346,190.0
2348,100.0
2350,90.0
2352,-10.0
2354,200.0
2356,-10.0
2358,-10.0
2360,90.0
2362,90.0
2364,90.0
2366,90.0
2368,190.0
2370,-10.0
2372,290.0
2374,90.0
2376,290.0
2378,190.0
2380,-10.0
